Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.712,-1.107,1.399,-1.069,0,110
29787,-0.657,-0.029,0.563,-1.98,-1.932,-1.822,0,111
29842,-0.64,-0.036,0.795,-0.077,-0.258,-0.236,0,111
29897,-0.647,-0.033,0.749,-0.345,1.956,-0.987,0,109
29953,-0.66,-0.03,0.724,-0.366,-1.677,-0.56,0,111
30007,-0.646,-0.029,0.851,0.494,-0.503,0.55,0,110
30062,-0.63,-0.024,0.71,-0.86,-1.405,-1.343,0,110
30120,-0.641,-0.031,0.711,-0.848,0.315,-1.007,0,110
30175,-0.656,-0.031,0.823,0.39,0.761,0.468,0,110
30230,-0.646,-0.028,0.698,-0.836,-0.994,-1.127,0,110
30285,-0.641,-0.029,0.869,0.576,1.767,0.712,0,111
30341,-0.649,-0.03,0.672,-1.448,-0.3,-1.486,0,111
30395,-0.653,-0.033,0.797,0.231,-0.329,0.045,0,110
30450,-0.649,-0.031,0.523,-2.642,-3.498,-3.004,0,110
30505,-0.647,-0.034,0.489,-2.572,-5.816,-3.522,5,33
30561,-0.645,-0.032,0.574,-2.121,-1.581,-2.297,0,110
30618,-0.659,-0.029,0.566,-2.386,-3.314,-1.857,0,110
30673,-0.643,-0.028,0.583,-3.114,-4.354,-1.407,0,110
30729,-0.639,-0.024,0.715,-2.278,-2.23,-0.506,0,111
30784,-0.646,-0.032,0.878,1.01,-0.351,1.464,0,110
30839,-0.642,-0.03,0.66,-4.423,-5.631,0.197,0,110
30895,-0.616,-0.039,0.682,-2.221,-3.843,0.311,0,111
30950,-0.631,-0.028,0.605,-2.99,-2.234,-2.935,0,110
31004,-0.644,-0.032,0.868,1.093,1.988,0.854,0,111
31059,-0.629,-0.033,0.795,0.972,0.787,-0.229,0,111
31118,-0.629,-0.035,0.699,0.097,2.733,-2.85,0,112
31173,-0.648,-0.032,0.656,0.517,1.776,-4.32,0,112
