Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.907,0.266,-2.658,-0.26,0,1
30626,-0.432,-0.087,0.802,-0.953,-1.802,-1.573,0,0
30686,-0.451,-0.09,0.864,-0.423,1.56,-0.317,0,0
30746,-0.455,-0.084,0.837,-0.753,-1.559,-0.933,0,0
30807,-0.452,-0.092,0.872,0.118,-2.489,-0.418,0,0
30866,-0.445,-0.087,0.867,-0.225,-1.446,-0.598,0,0
30926,-0.449,-0.086,0.839,-0.659,-0.203,-1.191,0,0
30987,-0.455,-0.085,0.867,-0.075,-1.265,-0.188,0,0
31049,-0.439,-0.088,0.886,-0.135,-0.738,-0.254,0,1
31110,-0.454,-0.092,0.804,-1.087,-1.999,-1.482,0,0
31170,-0.456,-0.084,0.866,-0.158,-1.799,-0.63,0,0
31229,-0.446,-0.091,0.915,0.241,-0.259,0.136,0,1
31290,-0.454,-0.092,0.806,-0.836,-2.436,-1.537,0,0
31350,-0.455,-0.09,0.879,-0.178,-1.389,-0.271,0,0
31411,-0.453,-0.084,0.794,-0.802,-2.699,-1.689,0,0
31470,-0.449,-0.087,1.033,1.447,3.186,1.965,0,5
31531,-0.45,-0.091,0.834,-0.661,-1.95,-1.383,0,0
31594,-0.463,-0.093,0.871,-0.417,-1.469,-0.509,0,0
31654,-0.439,-0.083,0.847,-0.199,-2.496,-0.731,0,0
31714,-0.447,-0.083,0.735,-1.64,-3.617,-2.737,0,0
31774,-0.45,-0.095,0.924,0.298,0.459,0.243,0,2
31835,-0.459,-0.093,0.883,0.034,-1.796,-0.488,0,0
31895,-0.448,-0.091,0.852,-0.216,-1.815,-1.025,0,0
31955,-0.459,-0.089,0.942,0.299,1.18,0.786,0,2
32015,-0.448,-0.088,0.851,-0.296,-1.944,-0.963,0,0
32075,-0.454,-0.096,0.792,-0.861,-2.924,-1.777,0,0
32139,-0.459,-0.087,0.965,0.727,1.027,1.059,0,3
32199,-0.448,-0.087,0.839,-0.522,-3.146,-2.794,0,0
32260,-0.465,-0.094,0.878,-0.4,-0.768,-0.314,0,0
32320,-0.608,-0.129,1.054,11.084,9.72,36.654,0,3
32380,-0.794,-0.095,1.247,38.947,-33.101,100.405,5,5
32441,-0.948,-0.095,1.105,99.458,-11.131,156.817,0,0
32500,-0.517,0.476,0.752,80.74,-43.511,62.466,0,0
32561,-0.336,0.378,0.784,-19.664,24.393,-43.435,0,1
32620,-0.499,-0.289,0.531,27.469,11.244,-10.285,177,2
32675,-0.608,-0.025,0.754,12.056,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,17.771,23.603,138,1
32775,-0.27,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.444,1.039,58.587,89.336,19.511,138,4
32875,-0.884,0.311,0.678,-12.974,-22.45,66.916,136,0
32918,-0.336,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.28,1.021,-35.13,-68.382,-22.534,135,4
33017,-0.394,0.038,0.635,-21.389,-55.366,-34.24,134,0
33073,-0.292,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.026,-0.442,0.227,-9.629,66.87,-35.427,135,185
33189,-0.093,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.099,0.415,-41.282,183.489,49.107,134,2
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.698,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.309,0.66,-51.583,71.985,-93.321,130,0
33604,-0.201,0.839,1.456,-47.56,-116.664,-53.067,130,0
33660,-0.603,-0.279,0.999,15.527,-72.069,35.511,129,2
33717,0.887,0.944,1.367,39.282,-95.427,-14.945,128,0
33774,-0.548,-0.014,1.037,-20.008,59.115,-61.099,129,1
33830,0.08,0.852,1.603,43.397,-79.389,-8.852,129,0
33887,-0.257,-0.19,0.697,-10.486,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.292,1.056,2.0,-16.378,-140.626,22.466,129,0
