Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.859,-0.206,-4.097,-0.938,0,0
30626,-0.432,-0.087,0.821,-0.689,-0.952,-1.184,0,0
30686,-0.451,-0.09,0.817,-0.864,0.353,-0.903,0,0
30746,-0.455,-0.084,1.111,1.931,4.134,2.415,0,8
30807,-0.452,-0.092,0.791,-0.689,-4.176,-1.423,0,0
30866,-0.445,-0.087,1.231,3.179,6.134,3.882,0,10
30926,-0.449,-0.086,0.691,-1.999,-3.272,-2.977,0,0
30987,-0.455,-0.085,0.902,0.266,-0.69,0.245,0,1
31049,-0.439,-0.088,0.926,0.225,-0.13,0.198,0,2
31110,-0.454,-0.092,1.062,1.368,3.389,1.734,0,6
31170,-0.456,-0.084,1.038,1.493,1.405,1.584,0,5
31229,-0.446,-0.091,0.78,-1.073,-3.106,-1.648,0,0
31290,-0.454,-0.092,0.969,0.63,1.351,0.66,0,3
31350,-0.455,-0.09,0.667,-2.142,-5.581,-2.979,0,0
31411,-0.453,-0.084,0.68,-1.78,-4.461,-3.001,0,0
31470,-0.449,-0.087,1.105,1.956,3.781,2.501,0,7
31531,-0.45,-0.091,0.82,-0.751,-2.0,-1.46,0,0
31594,-0.463,-0.093,0.708,-1.921,-4.335,-2.547,0,0
31654,-0.439,-0.083,1.055,1.714,1.395,2.032,0,6
31714,-0.447,-0.083,0.911,0.045,0.912,-0.078,0,1
31774,-0.45,-0.095,0.849,-0.344,-1.451,-0.943,0,0
31835,-0.459,-0.093,0.609,-2.453,-6.959,-4.315,0,0
31895,-0.448,-0.091,1.025,1.29,2.108,1.453,0,5
31955,-0.459,-0.089,0.742,-1.458,-3.616,-2.2,0,0
32015,-0.448,-0.088,0.828,-0.49,-2.351,-1.238,0,0
32075,-0.454,-0.096,0.859,-0.205,-1.085,-0.722,0,0
32139,-0.459,-0.087,0.815,-0.745,-3.003,-1.26,0,0
32199,-0.448,-0.087,0.82,-0.707,-3.527,-3.26,0,0
32260,-0.465,-0.094,0.904,2.983,0.975,9.023,0,2
32320,-0.608,-0.129,1.054,-4.959,2.732,5.572,0,0
32380,-0.794,-0.095,1.247,38.947,-11.903,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-39.413,156.817,0,0
32500,-0.217,0.476,0.828,80.74,-43.511,62.466,0,1
32561,-0.336,0.289,0.738,-19.664,9.072,-43.435,0,0
32620,-0.499,-0.289,0.531,23.257,6.23,-10.898,177,3
32675,-0.608,-0.025,0.754,-60.395,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-23.49,23.603,138,0
32775,-0.335,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.115,1.039,-3.452,89.336,19.511,138,0
32875,-0.884,0.453,0.678,3.186,46.007,66.916,136,3
32918,-0.5,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.32,1.084,-35.13,-68.382,-22.534,135,5
33017,-0.491,-0.01,0.635,-21.389,-55.366,-48.696,134,0
33073,-0.157,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.607,-0.442,0.227,-20.221,66.87,-35.427,40,56
33189,0.228,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,-0.003,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,3
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.841,82.84,-199.992,-27.771,130,2
33558,-0.372,-0.378,0.66,-54.978,71.985,-93.321,130,0
33604,-0.022,0.839,1.456,6.593,-116.664,29.161,130,1
33660,-0.603,-0.279,1.052,17.585,-72.069,35.511,129,4
33717,0.887,0.944,1.367,39.282,-95.427,-47.625,128,0
33774,-0.548,-0.014,1.458,-20.008,59.115,-61.099,129,8
33830,0.11,0.852,1.603,43.397,-79.389,-0.037,129,1
33887,0.219,-0.19,0.697,81.501,40.244,-79.237,130,8
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,6
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,4
34057,0.007,1.056,2.0,-3.255,-140.626,22.466,129,1
34103,-0.569,0.12,0.274,-22.939,-16.125,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.183,0.335,-18.962,96.427,22.979,130,2
34273,-0.536,0.868,1.673,13.595,-184.959,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.16,0.814,1.684,30.328,-114.634,49.229,128,4
34428,-0.518,-0.422,0.85,20.511,-71.13,-21.818,127,0
34486,-0.413,0.229,0.919,16.901,4.068,-1.946,127,0
34542,-0.447,-0.267,0.677,26.26,-36.489,6.049,126,0
34601,-0.026,0.396,1.073,13.165,29.213,14.783,126,2
34658,-0.463,-0.176,1.0,15.053,-3.174,0.462,125,3
34714,-0.363,0.106,0.852,-5.661,32.427,3.22,125,0
34770,-0.503,-0.343,0.86,-10.82,-54.763,-20.626,125,0
34828,-0.444,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.917,10.947,15.808,50.58,125,2
34940,-0.374,0.477,1.269,-16.893,-22.623,48.061,124,0
34983,-0.479,-0.05,1.082,24.366,9.685,-75.931,125,3
35040,-0.591,0.092,1.199,-17.057,30.863,-65.218,125,0
35086,-0.557,-0.01,0.934,8.921,-51.87,-49.992,124,2
35142,-0.013,0.223,0.113,2.913,116.122,-100.855,126,4
35198,0.052,1.002,0.591,4.128,28.315,90.13,125,1
35255,-0.175,0.317,1.016,-23.947,178.107,20.558,125,3
35312,-0.18,0.35,0.611,14.183,15.486,18.567,123,1
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.425,0.428,0.495,-29.832,-129.756,55.405,123,0
35468,-0.112,0.516,0.545,-36.763,104.122,-69.55,125,2
35511,-0.012,0.327,0.588,22.287,-80.649,80.473,123,2
35570,-0.318,0.368,0.781,-59.229,-4.702,-128.115,124,0
35613,-0.132,0.048,0.39,-76.489,28.124,-38.145,126,0
35670,-0.953,0.237,1.088,-68.748,120.344,-37.031,126,3
35727,-0.613,0.138,1.834,-89.916,-100.641,38.702,125,0
35770,-0.105,-0.391,1.209,22.305,-145.473,-74.863,125,7
35828,0.162,0.415,1.245,21.42,-87.221,-73.779,159,7
35885,0.422,0.422,0.498,-14.122,94.466,34.756,125,7
35941,-0.953,-0.006,0.414,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-26.061,123,0
36058,-0.347,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.448,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.051,0.282,0.711,-62.58,66.42,65.852,121,4
36256,-0.676,0.186,0.217,24.137,174.053,-86.076,122,2
36313,-0.424,0.3,0.975,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.046,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,26.235,71.886,-37.275,120,8
36514,0.335,0.209,1.603,-1.03,-86.756,46.275,119,0
36571,-0.811,-0.229,1.035,-24.387,53.763,-132.679,120,0
36614,0.706,-0.221,1.085,26.802,-113.206,60.794,36,5
36670,-0.4,-0.266,0.849,-9.892,-18.438,0.858,119,0
36726,0.188,0.167,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.208,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.496,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.806,40.58,-128.893,-26.282,116,0
36984,0.173,0.394,1.142,31.069,-110.0,24.546,116,2
37026,0.235,0.282,0.651,12.654,122.45,32.977,116,3
37083,0.156,0.69,1.113,21.351,49.71,119.847,115,4
37125,-0.127,-0.07,1.285,-21.313,32.443,-24.137,115,4
37181,0.244,0.339,1.031,-17.725,-87.802,-55.947,115,4
37237,-0.046,-0.144,1.219,-10.344,-22.23,29.26,115,0
37280,-0.088,0.157,1.461,0.319,-106.733,-100.344,116,1
37337,0.237,0.023,-0.005,-5.307,32.198,-85.206,117,0
37396,-0.083,0.94,1.146,-17.977,48.443,99.932,116,4
37452,-0.37,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.108,0.721,0.826,-8.49,-46.435,57.13,115,0
37557,0.075,0.054,1.003,-56.641,11.34,-32.763,115,0
37612,1.022,0.425,0.724,26.466,-97.802,33.71,116,3
37654,-0.547,-0.049,0.508,-31.7,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,9
37751,-0.608,-0.363,0.672,1.89,24.763,-27.435,117,4
37807,-0.426,0.26,1.113,12.099,-70.176,-20.603,116,2
37846,0.287,-0.248,0.817,9.472,-108.008,-19.359,17,1
37895,0.183,-0.075,0.825,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.445,-0.035,0.471,-47.794,116.244,-87.344,16,4
38044,0.382,-0.106,0.666,43.42,-42.176,123.748,17,0
38093,-0.077,0.081,0.909,-19.504,71.84,-51.267,17,0
38135,0.353,0.27,1.42,-65.305,83.214,23.191,116,4
38191,0.44,-0.413,0.668,14.053,50.771,30.013,117,2
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.3,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.303,0.096,0.483,-40.641,-8.074,-107.748,118,0
38388,0.681,-0.041,1.041,-26.996,-77.542,67.626,117,0
38430,-0.354,-0.449,1.116,24.42,93.534,-55.321,117,2
38486,0.039,0.267,1.261,21.642,41.496,48.953,118,4
38528,0.4,0.735,0.663,50.707,-57.328,22.481,118,9
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,10
38625,0.557,0.503,1.09,42.883,-55.328,63.298,118,5
38674,-0.406,-0.227,1.149,28.618,48.924,22.472,16,2
38719,0.221,0.288,1.352,28.565,-78.595,7.966,118,3
38817,-0.218,-0.016,0.6,-12.58,121.206,-22.797,119,0
38859,0.053,0.255,0.934,29.458,8.792,87.931,117,0
38915,-0.469,0.237,1.234,5.445,41.832,-121.489,118,2
38957,0.387,-0.142,0.694,-68.307,-123.298,77.511,119,0
39013,-0.104,-0.16,0.429,31.656,50.305,-40.626,119,0
39055,-0.287,0.091,1.382,-37.748,41.74,-5.849,121,0
39110,0.348,-0.135,0.531,29.496,-41.603,19.16,121,0
39166,-0.46,0.348,0.77,25.053,124.519,-40.196,122,0
39212,-0.396,-0.0,0.783,-15.691,-54.037,-39.93,122,0
39267,-0.408,0.155,0.659,10.466,52.763,-77.015,123,0
39310,-0.416,0.021,0.561,-19.198,-66.026,74.397,122,0
39365,-0.416,0.214,0.709,-34.076,40.588,-22.882,122,0
39421,-0.057,0.119,1.048,-42.481,-67.42,33.13,121,2
39478,0.046,-0.057,1.608,-23.847,14.194,-72.985,122,0
39533,-0.52,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.443,1.123,1.269,-15.198,-30.08,-102.87,123,0
39646,-0.409,-0.308,0.431,20.504,37.649,-10.139,127,2
39705,0.039,0.707,1.232,-4.535,31.603,97.191,125,1
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,-5.335,70.931,126,0
39874,-0.815,0.01,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.99,-47.519,26.023,32.153,131,3
39987,-0.864,-0.26,1.114,-17.901,-203.481,-20.076,129,3
40044,0.248,0.315,0.594,44.511,-87.092,12.695,129,1
40100,0.069,0.356,1.123,2.403,92.511,24.382,129,2
40160,-0.718,0.04,1.048,47.147,56.122,-49.305,131,7
40216,-0.526,0.005,0.705,27.954,-21.032,35.427,131,0
40273,-0.338,0.27,0.869,1.116,-19.182,45.954,131,0
40330,-0.379,0.027,0.849,14.191,-32.916,-37.748,130,0
40386,-0.074,-0.076,0.864,40.145,-66.313,57.626,130,0
40442,-0.601,0.34,0.28,16.435,128.397,11.008,130,0
40499,-0.463,0.6,1.8,-29.496,13.717,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,-19.328,-184.634,132,0
40612,-0.082,0.885,1.228,23.29,-100.756,44.305,133,4
40673,-0.548,-0.036,0.489,-7.786,-17.002,-44.206,131,0
40729,-0.207,0.481,1.556,-6.199,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-14.883,-26.151,-26.963,131,0
40843,-0.547,0.022,1.52,32.298,-79.86,-70.405,133,0
40900,-0.977,-0.606,1.489,-50.817,-31.16,-79.74,135,20
40957,-0.439,0.393,0.471,80.847,-63.038,-160.321,170,180
41008,-0.356,0.212,0.63,-21.366,-31.679,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,2
41176,-0.166,0.394,1.088,38.725,-35.13,38.344,165,1
41232,-0.094,0.267,1.042,-36.435,-88.084,40.886,130,188
41288,-0.177,-0.255,0.73,-50.786,-52.053,-37.392,129,0
41345,0.42,0.406,1.103,43.702,72.7,41.534,127,7
41402,-0.102,-0.025,0.71,38.359,113.901,-33.321,129,0
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,3
41516,-0.479,-0.282,0.64,-39.419,176.863,-25.977,131,0
41617,-1.204,0.584,1.03,12.115,-22.387,68.634,172,0
41677,-0.487,-0.215,1.475,-74.427,-246.649,88.275,132,0
41735,-0.528,-0.684,0.28,21.107,12.936,-127.832,132,0
41780,-0.276,0.402,0.815,64.824,-30.557,-31.282,168,0
41836,-0.068,0.573,1.011,-13.092,-53.237,65.756,132,3
41893,-0.448,-0.296,0.4,-37.786,99.992,12.029,131,0
41951,0.139,0.571,1.104,11.168,54.565,31.254,133,4
42007,-0.988,0.192,0.53,-14.198,41.672,22.611,132,1
42064,-0.559,0.547,1.33,-29.481,-59.092,34.5,132,2
42121,-0.397,-0.385,0.468,-33.244,-52.244,28.16,131,0
42181,-0.492,-0.024,1.08,48.985,84.214,-82.13,133,4
42238,-0.658,0.903,1.559,-27.664,-0.171,65.42,133,1
42296,-0.779,-0.618,0.287,-22.634,4.506,39.053,132,2
