Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.877,-0.03,-3.56,-0.685,0,0
30626,-0.432,-0.087,0.865,-0.3,-0.161,-0.709,0,0
30686,-0.451,-0.09,0.861,-0.453,1.479,-0.356,0,0
30746,-0.455,-0.084,0.868,-0.436,-0.86,-0.532,0,0
30807,-0.452,-0.092,0.871,0.124,-2.443,-0.403,0,0
30866,-0.445,-0.087,0.871,-0.162,-1.231,-0.495,0,0
30926,-0.449,-0.086,0.861,-0.457,0.264,-0.921,0,0
30987,-0.455,-0.085,0.86,-0.187,-1.513,-0.353,0,0
31049,-0.439,-0.088,0.862,-0.427,-1.377,-0.675,0,0
31110,-0.454,-0.092,0.866,-0.478,-0.596,-0.667,0,0
31170,-0.456,-0.084,0.875,-0.089,-1.698,-0.549,0,0
31229,-0.446,-0.091,0.87,-0.242,-1.411,-0.552,0,0
31290,-0.454,-0.092,0.87,-0.212,-0.611,-0.535,0,0
31350,-0.455,-0.09,0.864,-0.347,-1.843,-0.535,0,0
31411,-0.453,-0.084,0.861,-0.138,-1.228,-0.681,0,0
31470,-0.449,-0.087,0.871,-0.225,-0.641,-0.393,0,0
31531,-0.45,-0.091,0.879,-0.242,-0.885,-0.751,0,0
31594,-0.463,-0.093,0.875,-0.326,-1.175,-0.339,0,0
31654,-0.439,-0.083,0.866,-0.0,-2.03,-0.417,0,0
31714,-0.447,-0.083,0.868,-0.345,-0.05,-0.664,0,0
31774,-0.45,-0.095,0.863,-0.252,-1.38,-0.86,0,0
31835,-0.459,-0.093,0.871,-0.074,-2.002,-0.645,0,0
31895,-0.448,-0.091,0.87,-0.043,-1.284,-0.707,0,0
31955,-0.459,-0.089,0.867,-0.405,-0.958,-0.498,0,0
32015,-0.448,-0.088,0.868,-0.106,-1.296,-0.599,0,0
32075,-0.454,-0.096,0.863,-0.156,-0.908,-0.629,0,0
32139,-0.459,-0.087,0.871,-0.22,-1.707,-0.48,0,0
32199,-0.448,-0.087,0.87,-0.153,-1.865,-1.035,0,0
32260,-0.465,-0.094,0.878,-0.389,-0.754,-0.297,0,0
32320,-0.608,-0.129,1.054,-0.928,4.548,13.358,0,0
32380,-0.794,-0.095,1.247,38.947,-2.323,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-7.896,156.817,0,0
32500,-0.263,0.476,0.816,80.74,-43.511,62.466,0,0
32561,-0.336,0.351,0.768,-19.664,22.472,-43.435,0,0
32620,-0.499,-0.289,0.531,2.773,-18.359,-13.88,177,0
32675,-0.608,-0.025,0.754,-3.378,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-7.514,23.603,138,0
32775,-0.282,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.167,1.039,4.385,89.336,19.511,138,0
32875,-0.884,0.344,0.678,-7.786,-0.202,66.916,136,0
32918,-0.191,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.155,0.827,-35.13,-68.382,-22.534,135,0
33017,-0.287,0.104,0.635,-21.389,-55.366,-6.13,134,0
33073,-0.2,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.046,-0.442,0.227,-10.263,66.87,-35.427,135,185
33189,-0.012,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.069,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.801,82.84,-199.992,-27.771,130,0
33558,-0.372,0.048,0.66,-5.101,71.985,-93.321,130,0
33604,-0.042,0.839,1.456,1.808,-116.664,21.943,130,0
33660,-0.603,-0.279,0.83,1.601,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,19.851,128,0
33774,-0.548,-0.014,0.941,-20.008,59.115,-61.099,129,0
33830,0.089,0.852,1.603,43.397,-79.389,-6.436,129,0
33887,-0.162,-0.19,0.697,10.02,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.055,1.056,2.0,-5.742,-140.626,22.466,129,0
34103,-0.569,0.139,0.274,-22.939,-13.748,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.047,0.335,-18.962,96.427,5.682,130,0
34273,-0.052,0.868,1.673,13.595,5.077,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.08,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.872,20.511,-71.13,-19.069,127,0
34486,-0.413,0.315,0.983,16.901,25.5,6.021,127,0
34542,-0.447,-0.267,0.677,26.26,-20.255,11.988,126,0
