Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,1.008,1.232,0.129,1.093,0,4
30626,-0.432,-0.087,0.885,-0.062,0.549,-0.37,0,1
30686,-0.451,-0.09,0.858,-0.484,1.373,-0.402,0,0
30746,-0.455,-0.084,1.05,1.438,3.344,1.856,0,6
30807,-0.452,-0.092,0.926,0.689,-1.233,0.307,0,2
30866,-0.445,-0.087,0.849,-0.397,-1.848,-0.829,0,0
30926,-0.449,-0.086,0.807,-0.949,-0.89,-1.583,0,0
30987,-0.455,-0.085,0.968,0.981,0.633,1.199,0,3
31049,-0.439,-0.088,0.621,-2.843,-5.962,-3.901,5,5
31110,-0.454,-0.092,0.881,-0.307,-0.142,-0.422,0,0
31170,-0.456,-0.084,0.926,0.446,-0.556,0.206,0,2
31229,-0.446,-0.091,0.837,-0.551,-2.069,-0.968,0,0
31290,-0.454,-0.092,0.885,-0.097,-0.382,-0.384,0,1
31350,-0.455,-0.09,0.753,-1.401,-4.166,-2.013,0,0
31411,-0.453,-0.084,0.709,-1.581,-4.246,-2.795,0,0
31470,-0.449,-0.087,0.847,-0.495,-1.301,-0.787,0,0
31531,-0.45,-0.091,1.074,1.553,3.611,1.936,0,6
31594,-0.463,-0.093,0.629,-2.771,-6.223,-3.803,5,5
31654,-0.439,-0.083,0.711,-1.493,-5.229,-2.643,0,0
31714,-0.447,-0.083,0.679,-2.101,-4.547,-3.359,0,0
31774,-0.45,-0.095,0.719,-1.439,-4.569,-2.907,0,0
31835,-0.459,-0.093,0.661,-2.067,-6.432,-3.859,5,5
31895,-0.448,-0.091,0.95,0.669,0.672,0.504,0,3
31955,-0.459,-0.089,0.787,-1.106,-2.869,-1.689,0,0
32015,-0.448,-0.088,0.906,0.212,-0.617,-0.145,0,1
32075,-0.454,-0.096,0.804,-0.717,-2.417,-1.511,0,0
32139,-0.459,-0.087,0.825,-0.668,-2.902,-1.174,0,0
32199,-0.448,-0.087,0.89,0.101,-0.834,0.415,0,1
32260,-0.465,-0.094,0.887,0.978,-0.074,3.518,0,1
32320,-0.608,-0.129,1.054,9.177,8.965,32.931,0,2
32380,-0.794,-0.095,1.247,38.947,-33.381,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-13.562,156.817,0,0
32500,-0.312,0.476,0.803,80.74,-43.511,62.466,0,0
32561,-0.336,-0.0,0.586,-19.664,-40.459,-43.435,0,0
32620,-0.499,-0.289,0.531,-2.939,-25.203,-14.712,177,0
32675,-0.608,-0.025,0.754,-10.47,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-46.838,23.603,138,0
32775,-0.184,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.057,1.039,-14.697,89.336,19.511,138,0
32875,-0.884,0.657,0.678,29.086,156.193,66.916,136,8
32918,0.026,0.702,1.29,-26.45,-88.519,39.053,135,6
32974,-0.446,0.34,1.114,-35.13,-68.382,-22.534,135,6
33017,-0.494,-0.017,0.635,-21.389,-55.366,-54.435,134,0
33073,-0.245,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.115,-0.442,0.227,-11.391,66.87,-35.427,135,185
33189,-0.008,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.112,0.415,-41.282,183.489,49.107,134,3
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,4
33502,0.659,-0.145,0.873,82.84,-199.992,-27.771,130,2
33558,-0.372,0.433,0.66,45.565,71.985,-93.321,130,4
33604,0.042,0.839,1.456,25.648,-116.664,58.088,130,3
33660,-0.603,-0.279,0.833,1.885,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,8.949,128,0
33774,-0.548,-0.014,1.054,-20.008,59.115,-61.099,129,2
33830,0.173,0.852,1.603,43.397,-79.389,19.013,129,2
33887,-0.566,-0.19,0.697,-71.276,40.244,-79.237,39,5
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.125,1.056,2.0,-8.725,-140.626,22.466,129,0
34103,-0.569,0.737,0.274,-22.939,294.516,-150.122,130,7
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,4
34216,-0.432,0.218,0.335,-18.962,96.427,28.968,130,3
34273,0.211,0.868,1.673,13.595,110.894,65.481,129,4
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.133,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.85,20.511,-71.13,-22.119,127,0
