Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.963,1.35,4.769,1.297,0,110
29787,-0.657,-0.029,1.008,2.318,4.556,2.985,0,111
29842,-0.64,-0.036,0.936,1.148,1.68,1.128,0,111
29897,-0.647,-0.033,0.822,0.253,3.06,-0.279,0,109
29953,-0.66,-0.03,0.902,1.196,1.38,1.528,0,111
30007,-0.646,-0.029,0.565,-2.02,-5.254,-2.788,0,110
30062,-0.63,-0.024,1.02,1.836,2.891,1.896,0,110
30120,-0.641,-0.031,0.632,-1.556,-0.659,-1.859,0,110
30175,-0.656,-0.031,0.513,-2.586,-2.227,-2.994,0,110
30230,-0.646,-0.028,0.511,-2.621,-2.561,-3.045,0,110
30285,-0.641,-0.029,0.606,-1.918,-0.755,-2.073,0,111
30341,-0.649,-0.03,0.626,-1.844,-0.716,-1.91,0,111
30395,-0.653,-0.033,0.672,-0.957,-1.985,-1.318,0,110
30450,-0.649,-0.031,0.746,-0.525,-0.428,-0.493,0,110
30505,-0.647,-0.034,0.559,-1.892,-4.612,-2.673,0,110
30561,-0.645,-0.032,0.667,-1.183,-0.174,-1.359,0,110
30618,-0.659,-0.029,0.728,-0.399,-0.617,-0.359,0,110
30673,-0.643,-0.028,0.774,-0.282,-0.484,0.088,0,110
30729,-0.639,-0.024,0.661,-3.179,-3.43,-0.944,0,111
30784,-0.646,-0.032,0.705,-2.54,-5.376,-0.131,0,110
30839,-0.642,-0.03,0.826,-1.111,-1.11,1.883,0,110
30895,-0.616,-0.039,0.67,-2.323,-3.964,0.222,0,111
30950,-0.631,-0.028,0.534,-3.749,-3.127,-3.678,0,110
31004,-0.644,-0.032,0.432,-3.326,-5.871,-5.656,0,111
31059,-0.629,-0.033,0.597,-0.984,-3.24,-3.856,0,111
31118,-0.629,-0.035,0.685,-0.014,2.557,-3.025,0,112
31173,-0.648,-0.032,0.617,0.195,1.066,-4.856,0,112
31228,-0.66,-0.037,0.548,-1.27,-4.561,-5.018,0,110
31284,-0.641,-0.028,0.878,1.337,0.071,1.805,0,111
31339,-0.624,-0.031,0.483,-3.773,-8.781,-1.732,0,110
31394,-0.647,-0.024,0.655,-2.429,-0.741,-1.029,0,111
31450,-0.673,-0.024,0.87,1.063,9.834,2.059,0,111
31505,-0.703,-0.032,0.655,-6.35,-35.28,-4.455,0,112
31560,-0.718,-0.003,1.066,11.769,-27.252,9.254,0,111
31619,-0.962,0.021,1.412,19.625,-85.58,19.355,0,114
31679,-0.601,-0.459,0.636,56.397,-158.328,-46.417,0,0
31735,0.528,0.188,0.473,68.962,33.473,11.407,0,119
31792,-0.679,0.356,1.09,28.023,151.427,107.983,0,142
31852,-0.947,0.233,0.883,27.176,-15.377,57.924,0,0
31911,-0.52,0.015,0.933,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,46.62,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.883,-22.649,102.397,9.067,185,0
32151,-1.132,0.057,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-42.69,-250.137,-36.038,176,180
32261,0.665,-0.007,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.374,1.237,-22.74,32.722,93.458,181,191
32443,-0.527,0.179,0.757,-17.784,-250.137,45.45,144,0
32502,0.672,0.24,0.031,20.061,-29.831,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.033,0.275,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.799,16.023,250.13,65.929,178,194
32899,-1.35,0.48,0.857,-45.74,-152.924,65.221,176,197
