Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.882,0.011,-3.485,-0.637,0,0
30626,-0.432,-0.087,0.895,0.042,0.815,-0.232,0,1
30686,-0.451,-0.09,0.965,0.573,4.483,1.044,0,3
30746,-0.455,-0.084,0.766,-1.469,-3.12,-1.835,0,0
30807,-0.452,-0.092,0.939,0.839,-0.887,0.501,0,2
30866,-0.445,-0.087,0.933,0.435,0.143,0.302,0,2
30926,-0.449,-0.086,0.72,-1.81,-3.099,-2.793,0,0
30987,-0.455,-0.085,0.809,-0.701,-2.407,-1.016,0,0
31049,-0.439,-0.088,0.918,0.186,-0.138,0.171,0,2
31110,-0.454,-0.092,0.987,0.739,2.246,0.972,0,4
31170,-0.456,-0.084,0.918,0.369,-0.705,0.102,0,1
31229,-0.446,-0.091,0.885,-0.08,-1.027,-0.322,0,0
31290,-0.454,-0.092,0.97,0.682,1.68,0.8,0,3
31350,-0.455,-0.09,0.84,-0.563,-2.283,-0.826,0,0
31411,-0.453,-0.084,0.859,-0.152,-1.246,-0.697,0,0
31470,-0.449,-0.087,0.957,0.601,1.117,0.729,0,3
31531,-0.45,-0.091,0.937,0.308,0.546,0.09,0,2
31594,-0.463,-0.093,1.007,0.923,1.264,1.375,0,4
31654,-0.439,-0.083,0.837,-0.285,-2.658,-0.85,0,0
31714,-0.447,-0.083,0.991,0.815,3.001,1.144,0,4
31774,-0.45,-0.095,0.848,-0.358,-1.526,-0.984,0,0
31835,-0.459,-0.093,0.807,-0.696,-3.433,-1.672,0,0
31895,-0.448,-0.091,0.74,-1.216,-4.58,-2.734,0,0
31955,-0.459,-0.089,0.865,-0.415,-0.958,-0.504,0,0
32015,-0.448,-0.088,0.907,0.226,-0.568,-0.117,0,1
32075,-0.454,-0.096,0.762,-1.115,-3.474,-2.131,0,0
32139,-0.459,-0.087,0.789,-1.019,-3.864,-1.728,0,0
32199,-0.448,-0.087,0.804,-0.924,-4.481,-4.617,0,0
32260,-0.465,-0.094,0.903,3.272,1.08,9.898,0,2
32320,-0.608,-0.129,1.054,-1.224,4.405,12.791,0,0
32380,-0.794,-0.095,1.247,38.947,-14.057,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-24.996,156.817,0,0
32500,-0.427,0.476,0.774,80.74,-43.511,62.466,0,0
32561,-0.336,0.079,0.628,-19.664,-27.528,-43.435,0,0
32620,-0.499,-0.289,0.531,-19.25,-44.762,-17.087,177,0
32675,-0.608,-0.025,0.754,6.141,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-51.115,23.603,138,0
32775,-0.266,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.467,1.039,59.466,89.336,19.511,138,5
32875,-0.884,0.425,0.678,1.17,37.679,66.916,136,2
32918,-0.114,0.702,1.29,-26.45,-88.519,39.053,135,2
32974,-0.446,0.356,1.14,-35.13,-68.382,-22.534,135,6
33017,-0.277,0.109,0.635,-21.389,-55.366,-4.263,134,0
33073,-0.07,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.214,-0.442,0.227,-13.381,66.87,-35.427,135,185
33189,0.025,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.099,0.415,-41.282,183.489,49.107,134,2
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,5
33502,0.659,-0.145,0.976,82.84,-199.992,-27.771,130,5
33558,-0.372,0.187,0.66,14.197,71.985,-93.321,130,1
33604,-0.095,0.839,1.456,-14.58,-116.664,-2.954,130,0
33660,-0.603,-0.279,1.032,17.34,-72.069,35.511,129,3
33717,0.887,0.944,1.367,39.282,-95.427,-43.178,128,0
33774,-0.548,-0.014,1.075,-20.008,59.115,-61.099,129,2
33830,-0.043,0.852,1.603,43.397,-79.389,-45.418,129,0
33887,-0.087,-0.19,0.697,24.883,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.329,1.056,2.0,-17.513,-140.626,22.466,129,0
34103,-0.569,0.179,0.274,-22.939,12.499,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.171,0.335,-18.962,96.427,22.917,130,2
34273,0.146,0.868,1.673,13.595,85.202,65.481,129,3
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.269,0.814,1.684,30.328,-114.634,49.229,128,5
34428,-0.518,-0.422,1.074,20.511,-71.13,14.536,127,3
34486,-0.413,0.576,1.187,16.901,83.611,27.75,127,3
34542,-0.447,-0.267,0.677,26.26,1.658,20.009,126,2
34601,-0.22,0.396,1.073,-4.214,2.556,0.195,126,0
34658,-0.463,-0.176,0.724,15.053,-48.583,-33.432,125,0
34714,-0.363,0.359,1.043,6.059,32.427,29.909,125,2
34770,-0.503,-0.343,1.184,15.578,-54.763,-20.626,125,5
34828,0.227,-0.003,0.561,12.649,71.718,-28.275,126,3
34884,-0.794,-0.014,0.956,10.947,16.914,50.58,125,2
34940,-0.374,0.477,1.269,-16.893,-23.114,48.061,124,0
34983,-0.479,-0.05,0.979,24.366,-7.184,-75.931,125,0
35040,-0.591,0.279,1.199,5.805,30.863,8.321,125,1
35086,-0.557,-0.01,0.9,-7.108,-51.87,-49.992,124,0
35142,-0.247,0.199,0.113,-8.947,116.122,-100.855,126,0
35198,0.129,1.002,0.591,11.259,77.354,90.13,125,3
35255,-0.345,0.292,0.929,-23.947,178.107,14.323,125,0
35312,-0.301,0.35,0.611,14.183,-58.832,4.788,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.341,0.428,0.495,-22.061,-129.756,55.405,123,0
35468,-0.004,0.516,0.545,-36.763,104.122,-69.55,125,4
35511,0.027,0.42,0.588,46.025,-80.649,80.473,123,4
35570,-0.327,0.368,0.752,-59.229,-16.221,-128.115,124,0
35613,-0.129,0.048,0.39,-76.489,35.713,-38.145,126,1
35670,-0.953,0.187,0.883,-68.748,120.344,-37.031,126,0
35727,-0.613,0.165,1.834,-89.916,-100.641,38.702,125,4
35770,-0.454,-0.391,1.209,22.305,-145.473,-74.863,38,5
35828,0.162,0.415,1.016,21.42,-87.221,-73.779,159,3
35885,-0.015,0.283,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.287,1.064,-23.458,209.26,75.565,124,2
36001,-0.543,0.403,1.756,-18.679,-126.916,-55.571,123,0
36058,0.111,-0.252,0.08,63.481,-72.053,-38.359,122,3
36101,0.06,0.359,0.346,-42.214,-39.229,41.878,121,2
36157,-0.163,0.175,0.711,-62.58,66.42,33.309,121,2
36256,-0.676,0.066,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.163,0.778,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.099,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-0.004,71.886,-37.275,120,2
36514,0.335,0.257,1.603,3.541,-86.756,46.275,119,0
36571,-0.811,0.321,1.035,15.931,53.763,-132.679,120,4
36614,0.706,0.336,1.085,26.802,-113.206,60.794,120,3
36670,-0.423,-0.266,0.841,-11.352,-25.385,-2.335,119,0
36726,0.188,0.011,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.142,0.354,2.0,-22.405,-45.092,92.099,117,1
36882,-0.413,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.773,40.58,-128.893,-26.282,116,0
36984,0.173,0.236,1.142,31.069,-110.0,-6.08,116,0
37026,0.235,-0.176,0.651,-23.76,122.45,32.977,116,0
37083,-0.148,0.69,0.849,-3.184,49.71,119.847,115,0
37125,-0.632,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.132,0.223,0.937,-17.725,-87.802,-55.947,115,1
37237,-0.097,-0.144,1.219,-10.344,-42.703,29.26,115,0
37280,0.014,0.196,1.461,8.002,-106.733,-100.344,116,2
37337,0.237,0.023,-0.005,-1.51,32.198,-85.206,117,0
37396,-0.33,0.94,1.146,-17.977,48.443,-21.224,116,0
37452,-0.012,-0.203,0.371,-34.466,72.198,56.534,116,2
37509,-0.182,0.721,0.721,-38.132,-46.435,57.13,115,0
37557,0.089,0.135,1.102,-56.641,32.949,-32.763,115,1
37612,1.022,0.425,0.724,-11.721,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-40.597,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,2
37751,-0.608,-0.363,0.672,-5.418,24.763,-27.435,117,1
37807,-0.426,-0.305,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.805,8.917,-108.008,-19.359,17,1
37895,0.183,0.179,1.087,-10.794,78.504,-50.252,16,2
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,1
37994,0.239,-0.035,0.471,-47.794,116.244,-87.344,16,2
38044,0.382,-0.03,0.715,43.42,-42.176,123.748,17,0
38093,0.091,0.138,0.927,-19.504,71.84,-51.267,17,2
38135,0.353,0.23,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,7.725,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,3
38291,-0.296,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.229,0.227,0.483,-40.641,1.429,-107.748,118,1
38388,0.681,0.167,1.041,-4.727,-77.542,67.626,117,0
38430,-0.354,-0.449,0.893,24.42,93.534,-55.321,117,0
38486,-0.375,-0.076,1.261,-18.153,41.496,-66.124,118,0
38528,-0.411,-0.07,0.663,-30.482,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,1
38625,0.557,0.503,0.924,8.371,-55.328,63.298,118,1
38674,-0.406,-0.227,1.149,28.618,48.924,6.502,16,1
38719,0.221,-0.04,1.352,28.565,-78.595,-45.443,118,0
38817,-0.205,0.003,0.6,-12.58,121.206,-22.219,119,0
38859,0.05,0.254,0.933,29.458,8.241,87.931,117,0
38915,-0.469,0.187,1.234,-0.76,41.832,-121.489,118,1
38957,0.387,-0.142,0.694,54.367,-123.298,77.511,119,6
39013,-0.066,0.083,0.739,31.656,50.305,-40.626,119,0
39055,-0.2,0.262,1.382,-37.748,41.74,24.681,121,3
39110,0.348,0.027,0.713,29.496,-41.603,19.16,121,0
39166,-0.335,0.348,0.897,25.053,124.519,-18.319,122,0
39212,-0.336,-0.0,0.835,-9.472,-36.56,-26.136,122,0
39267,-0.408,0.118,0.659,10.466,52.763,-77.015,123,0
39310,-0.355,0.071,0.561,-19.198,-52.459,74.397,122,0
