Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.684,-1.389,1.006,-1.34,0,110
29787,-0.657,-0.029,0.79,0.287,1.569,0.732,0,111
29842,-0.64,-0.036,0.746,-0.526,-1.027,-0.747,0,111
29897,-0.647,-0.033,0.69,-0.846,0.952,-1.597,0,109
29953,-0.66,-0.03,0.784,0.184,-0.548,0.194,0,111
30007,-0.646,-0.029,0.734,-0.561,-2.571,-0.878,0,110
30062,-0.63,-0.024,0.746,-0.536,-0.865,-0.945,0,110
30120,-0.641,-0.031,0.961,1.536,3.725,1.931,0,110
30175,-0.656,-0.031,0.652,-1.303,-0.939,-1.521,0,110
30230,-0.646,-0.028,0.763,-0.174,-0.423,-0.409,0,110
30285,-0.641,-0.029,0.533,-2.672,-1.518,-2.931,0,111
30341,-0.649,-0.03,0.744,-0.728,0.473,-0.693,0,111
30395,-0.653,-0.033,0.797,0.221,-0.349,0.031,0,110
30450,-0.649,-0.031,0.886,0.797,1.485,1.074,0,110
30505,-0.647,-0.034,0.714,-0.581,-2.613,-1.14,0,110
30561,-0.645,-0.032,0.898,1.025,3.025,0.849,0,110
30618,-0.659,-0.029,0.684,-0.927,-1.328,-0.76,0,110
30673,-0.643,-0.028,0.533,-3.812,-5.296,-1.794,0,110
30729,-0.639,-0.024,0.527,-5.791,-6.993,-2.084,0,111
30784,-0.646,-0.032,0.798,-0.707,-2.795,0.71,0,110
30839,-0.642,-0.03,0.762,-2.274,-2.677,1.264,0,110
30895,-0.616,-0.039,0.865,0.978,0.907,2.495,0,111
30950,-0.631,-0.028,0.796,-0.177,1.311,-0.2,0,110
31004,-0.644,-0.032,0.898,1.389,2.5,1.282,0,111
31059,-0.629,-0.033,0.751,0.519,-0.19,-1.105,0,111
31118,-0.629,-0.035,0.65,-0.364,1.721,-3.864,0,112
31173,-0.648,-0.032,0.866,2.512,7.621,-0.194,0,112
31228,-0.66,-0.037,0.784,1.074,2.386,-0.99,0,110
31284,-0.641,-0.028,0.606,-1.613,-7.772,-2.127,0,111
31339,-0.624,-0.031,0.756,-0.447,-2.098,1.096,0,110
31394,-0.647,-0.024,0.757,-0.5,4.465,0.02,0,111
31450,-0.673,-0.024,0.717,-2.925,-4.639,-0.997,0,111
31505,-0.703,-0.032,0.702,-5.497,-27.495,-3.341,0,112
31560,-0.718,-0.003,1.033,11.158,-27.252,8.61,0,111
31619,-0.962,0.021,1.412,1.45,-85.58,-3.988,0,114
31679,-0.601,-0.459,0.853,56.397,-158.328,-28.959,0,0
31735,-0.096,0.156,0.473,68.962,33.473,-40.408,0,119
31792,-0.679,0.292,0.934,28.023,151.427,71.66,0,142
31852,-0.947,0.47,1.316,27.176,131.826,57.924,0,2
31911,-0.52,0.015,0.59,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-6.67,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.608,-22.649,102.397,90.109,185,6
32151,-1.132,0.419,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,44.401,-250.137,-36.038,176,180
32261,0.665,0.235,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.278,1.237,-22.74,-93.799,93.458,181,191
32443,-0.527,0.317,0.782,14.49,-250.137,45.45,144,2
32502,0.672,0.294,0.031,20.061,-7.349,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.089,0.459,0.281,34.084,250.13,-51.038,175,3
32839,-1.533,0.458,0.831,16.023,250.13,82.804,178,194
32899,-1.35,0.48,0.884,-45.74,-152.924,65.221,176,197
32955,-0.222,0.178,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.537,-50.163,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.06,-37.847,164.229,29.069,141,3
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.36,0.921,-16.229,-249.336,31.638,166,3
33298,0.976,0.166,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.836,-23.958,57.939,-24.794,171,0
33458,-0.868,0.451,0.669,-48.504,-250.137,56.084,137,0
33514,0.033,0.386,0.753,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-24.459,-194.047,-38.519,164,0
33631,-0.084,0.293,0.62,-1.864,250.13,-38.58,166,1
33692,-1.126,0.485,1.21,11.991,176.939,8.613,168,3
33750,-1.08,0.371,1.333,-36.618,-193.153,59.344,138,1
33808,-0.14,-0.022,0.623,-34.71,-250.137,8.486,163,0
33858,1.516,0.119,0.281,19.16,17.481,-42.611,19,2
33916,0.3,0.313,0.638,14.115,250.13,-7.78,164,0
33973,-1.056,0.258,0.718,31.672,250.13,20.828,138,0
34029,-1.039,0.526,1.062,-15.298,-55.954,9.817,136,0
34086,-0.489,0.441,0.991,-48.74,-248.939,6.327,135,1
34143,0.559,0.041,0.625,-19.071,-205.878,-42.557,135,0
34204,0.599,0.201,0.559,15.466,92.817,-31.13,164,0
34263,-0.49,0.372,0.966,12.962,160.901,30.872,166,2
34321,-0.771,0.458,1.035,17.183,72.018,8.772,166,2
34379,-0.417,0.298,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.502,-17.725,-179.893,-25.099,21,0
34490,1.092,0.222,0.467,16.031,116.45,-40.0,0,1
34548,-0.326,0.316,0.581,-9.04,250.13,-20.096,167,0
34608,-1.507,0.271,1.083,-2.405,209.611,32.885,169,4
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,41,5
34725,0.124,-0.394,0.347,8.747,-250.137,-31.13,163,1
34784,1.102,0.388,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.218,0.65,-10.658,250.13,2.863,165,0
34900,-1.215,0.239,1.075,13.366,88.527,52.458,165,2
34958,-0.648,0.369,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,9.562,136.794,-28.557,135,3
35130,-0.577,0.339,0.998,5.048,187.771,32.085,135,2
35176,-0.854,0.382,1.1,-16.656,-90.55,23.83,135,1
35232,-0.388,0.129,0.693,-48.351,-248.519,-13.673,135,0
35291,1.062,0.308,0.621,-46.656,-117.252,-18.717,161,0
35349,0.591,0.101,0.749,-47.465,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,18.975,163,3
35509,-0.413,0.322,1.062,-8.795,-181.137,26.313,162,1
35567,1.038,0.418,0.612,-21.618,-179.824,-6.307,163,1
35627,0.81,-0.004,0.651,-29.43,178.794,-55.832,164,0
35685,-0.461,0.224,0.883,18.893,250.13,-8.368,164,1
35746,-1.125,0.276,1.286,0.588,71.069,37.87,165,0
35804,-0.818,0.146,1.157,-24.07,-250.137,9.351,136,0
35862,1.142,0.474,0.557,-7.569,-250.137,-36.472,162,0
35920,0.957,0.358,0.337,11.059,175.458,-5.286,161,2
35979,-0.52,0.3,0.921,3.651,250.13,14.165,164,1
36036,-0.925,0.303,1.23,-7.075,-14.424,24.145,138,1
36094,-0.321,0.386,1.116,-41.908,-236.664,12.854,163,2
36153,1.006,-0.017,0.483,3.18,-59.985,-25.023,162,0
36211,0.222,0.307,0.722,16.397,228.237,-13.927,163,0
36272,-0.839,0.183,1.029,5.352,168.351,22.179,137,0
36328,-0.806,0.337,1.326,-20.565,-111.863,53.092,135,0
36387,0.452,0.322,0.987,-31.023,-250.137,-1.444,161,3
36446,1.129,0.226,0.502,16.206,-20.254,-36.176,161,0
36502,0.319,0.102,0.889,14.282,250.13,0.668,137,3
36559,-0.922,0.298,1.02,12.13,169.206,16.917,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,2
