Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.8,-0.852,-6.343,-1.924,0,0
30626,-0.432,-0.087,0.921,0.365,1.782,0.229,0,2
30686,-0.451,-0.09,0.818,-0.923,-0.069,-1.03,0,0
30746,-0.455,-0.084,0.837,-0.765,-1.616,-0.955,0,0
30807,-0.452,-0.092,0.82,-0.497,-3.972,-1.229,0,0
30866,-0.445,-0.087,0.853,-0.374,-1.84,-0.81,0,0
30926,-0.449,-0.086,0.847,-0.58,-0.006,-1.082,0,0
30987,-0.455,-0.085,0.755,-1.388,-3.809,-1.983,0,0
31049,-0.439,-0.088,0.906,0.099,-0.235,0.081,0,1
31110,-0.454,-0.092,0.845,-0.676,-1.031,-0.926,0,0
31170,-0.456,-0.084,0.793,-0.969,-3.613,-1.804,0,0
31229,-0.446,-0.091,0.916,0.276,-0.136,0.198,0,1
31290,-0.454,-0.092,0.879,-0.142,-0.468,-0.442,0,0
31350,-0.455,-0.09,0.88,-0.163,-1.34,-0.245,0,0
31411,-0.453,-0.084,0.935,0.642,0.588,0.54,0,2
31470,-0.449,-0.087,0.797,-1.063,-2.719,-1.626,0,0
31531,-0.45,-0.091,0.934,0.311,0.698,0.142,0,2
31594,-0.463,-0.093,0.788,-1.3,-3.426,-1.813,0,0
31654,-0.439,-0.083,0.833,-0.352,-2.87,-0.979,0,0
31714,-0.447,-0.083,0.861,-0.402,-0.191,-0.75,0,0
31774,-0.45,-0.095,0.809,-0.719,-2.746,-1.713,0,0
31835,-0.459,-0.093,0.8,-0.819,-3.86,-1.947,0,0
31895,-0.448,-0.091,0.94,0.632,0.822,0.542,0,2
31955,-0.459,-0.089,0.883,-0.246,-0.433,-0.191,0,1
32015,-0.448,-0.088,0.863,-0.182,-1.633,-0.774,0,0
32075,-0.454,-0.096,0.875,-0.04,-0.618,-0.455,0,0
32139,-0.459,-0.087,0.794,-1.024,-4.137,-1.821,0,0
32199,-0.448,-0.087,0.863,-0.232,-2.061,-1.287,0,0
32260,-0.465,-0.094,0.856,-3.998,-2.533,-10.399,0,0
32320,-0.608,-0.129,1.054,5.4,7.247,25.641,0,1
32380,-0.794,-0.095,1.247,38.947,8.245,100.405,0,2
32441,-0.948,-0.095,1.105,99.458,-1.575,156.817,0,1
32500,-0.131,0.476,0.849,80.74,-43.511,62.466,0,1
32561,-0.336,0.246,0.717,-19.664,-0.13,-43.435,0,0
32620,-0.499,-0.289,0.531,-30.117,-57.763,-18.669,177,0
32675,-0.608,-0.025,0.754,26.108,-51.954,40.603,46,2
32718,0.761,0.421,0.658,82.176,-44.987,23.603,138,0
32775,-0.543,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.401,1.039,52.021,89.336,19.511,138,3
32875,-0.884,0.498,0.678,12.757,87.322,66.916,136,4
32918,-0.402,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.163,0.84,-35.13,-68.382,-22.534,135,0
33017,-0.169,0.178,0.635,-21.389,-55.366,25.769,134,2
33073,-0.277,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.346,-0.442,0.227,-16.672,66.87,-35.427,40,56
33189,-0.042,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.08,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,2
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.802,82.84,-199.992,-27.771,130,0
33558,-0.372,0.439,0.66,49.729,71.985,-93.321,130,3
33604,-0.022,0.839,1.456,7.385,-116.664,30.398,130,1
33660,-0.603,-0.279,0.79,-1.817,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,59.064,128,3
33774,-0.548,-0.014,0.857,-20.008,59.115,-61.099,129,0
33830,0.073,0.852,1.603,43.397,-79.389,-11.037,129,0
33887,-0.305,-0.19,0.697,-21.389,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,2
34057,0.001,1.056,2.0,-3.17,-140.626,22.466,129,1
34103,-0.569,0.139,0.274,-22.939,-9.285,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,2
34216,-0.432,-0.024,0.335,-18.962,96.427,-4.378,130,0
34273,-0.293,0.868,1.673,13.595,-108.506,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.139,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,1.183,20.511,-71.13,37.563,127,4
34486,-0.413,0.3,0.974,16.901,19.692,3.898,127,0
34542,-0.447,-0.267,0.677,26.26,22.209,27.413,126,3
34601,-0.172,0.396,1.073,-0.143,8.788,3.616,126,0
34658,-0.463,-0.176,0.824,15.053,-32.614,-21.499,125,0
34714,-0.363,0.093,0.85,-7.593,32.427,-1.459,125,0
34770,-0.503,-0.343,0.985,-0.782,-54.763,-20.626,125,1
34828,0.096,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.831,10.947,13.943,50.58,125,0
34940,-0.52,0.477,1.269,-16.893,-32.509,48.061,124,0
34983,-0.479,-0.05,0.933,24.366,-16.688,-75.931,125,0
