Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.881,0.005,-3.489,-0.643,0,0
30626,-0.432,-0.087,0.885,-0.045,0.638,-0.338,0,1
30686,-0.451,-0.09,0.967,0.661,5.052,1.223,0,3
30746,-0.455,-0.084,0.981,0.842,2.261,1.153,0,4
30807,-0.452,-0.092,0.831,-0.35,-3.605,-1.032,0,0
30866,-0.445,-0.087,0.859,-0.308,-1.662,-0.715,0,0
30926,-0.449,-0.086,0.938,0.376,2.65,0.314,0,2
30987,-0.455,-0.085,0.888,0.172,-0.787,0.15,0,1
31049,-0.439,-0.088,0.772,-1.386,-3.307,-1.997,0,0
31110,-0.454,-0.092,0.827,-0.861,-1.48,-1.18,0,0
31170,-0.456,-0.084,0.898,0.192,-1.034,-0.13,0,1
31229,-0.446,-0.091,0.809,-0.886,-2.933,-1.465,0,0
31290,-0.454,-0.092,0.847,-0.448,-1.358,-0.932,0,0
31350,-0.455,-0.09,0.919,0.236,-0.361,0.348,0,2
31411,-0.453,-0.084,0.735,-1.428,-4.165,-2.673,0,0
31470,-0.449,-0.087,0.881,-0.152,-0.527,-0.307,0,0
31531,-0.45,-0.091,0.871,-0.311,-1.025,-0.844,0,0
31594,-0.463,-0.093,0.942,0.328,0.16,0.581,0,2
31654,-0.439,-0.083,0.908,0.43,-1.044,0.252,0,1
31714,-0.447,-0.083,0.832,-0.698,-1.034,-1.233,0,0
31774,-0.45,-0.095,0.925,0.314,0.564,0.297,0,2
31835,-0.459,-0.093,0.796,-0.856,-3.928,-2.0,0,0
31895,-0.448,-0.091,0.84,-0.335,-2.197,-1.249,0,0
31955,-0.459,-0.089,0.864,-0.426,-0.998,-0.527,0,0
32015,-0.448,-0.088,0.858,-0.227,-1.759,-0.85,0,0
32075,-0.454,-0.096,0.934,0.545,1.051,0.496,0,2
32139,-0.459,-0.087,0.817,-0.773,-3.352,-1.394,0,0
32199,-0.448,-0.087,0.94,0.724,1.691,3.963,0,3
32260,-0.465,-0.094,0.848,-5.322,-3.191,-14.095,0,0
32320,-0.608,-0.129,1.054,-8.616,1.238,-1.552,0,0
32380,-0.794,-0.095,1.247,38.947,-16.205,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,0.415,156.817,0,1
32500,-0.199,0.476,0.832,80.74,-43.511,62.466,0,1
32561,-0.336,0.007,0.595,-19.664,-44.615,-43.435,5,5
32620,-0.499,-0.289,0.531,38.507,24.466,-8.677,177,3
32675,-0.608,-0.025,0.754,12.335,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,31.319,23.603,138,2
32775,-0.333,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.39,1.039,49.254,89.336,19.511,138,3
32875,-0.884,0.184,0.678,-30.441,-96.95,66.916,136,0
32918,-0.495,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.137,0.8,-35.13,-68.382,-22.534,135,0
33017,-0.213,0.15,0.635,-21.389,-55.366,13.391,134,1
33073,-0.163,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.096,-0.442,0.227,-11.148,66.87,-35.427,135,185
33189,-0.036,1.075,1.232,18.649,127.443,40.328,135,0
