Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.724,-1.023,1.493,-0.985,0,110
29787,-0.657,-0.029,0.73,-0.254,0.799,0.138,0,111
29842,-0.64,-0.036,0.72,-0.793,-1.521,-1.059,0,111
29897,-0.647,-0.033,0.722,-0.586,1.444,-1.287,0,109
29953,-0.66,-0.03,0.729,-0.349,-1.738,-0.57,0,111
30007,-0.646,-0.029,0.756,-0.318,-1.97,-0.503,0,110
30062,-0.63,-0.024,0.724,-0.746,-1.238,-1.211,0,110
30120,-0.641,-0.031,0.729,-0.695,0.518,-0.827,0,110
30175,-0.656,-0.031,0.736,-0.443,-0.075,-0.501,0,110
30230,-0.646,-0.028,0.72,-0.632,-0.813,-0.91,0,110
30285,-0.641,-0.029,0.735,-0.74,0.435,-0.769,0,111
30341,-0.649,-0.03,0.737,-0.817,0.376,-0.793,0,111
30395,-0.653,-0.033,0.724,-0.511,-1.41,-0.824,0,110
30450,-0.649,-0.031,0.731,-0.659,-0.611,-0.647,0,110
30505,-0.647,-0.034,0.729,-0.453,-2.425,-0.993,0,110
30561,-0.645,-0.032,0.723,-0.666,0.555,-0.842,0,110
30618,-0.659,-0.029,0.714,-0.622,-0.94,-0.513,0,110
30673,-0.643,-0.028,0.735,-0.763,-1.113,-0.202,0,110
30729,-0.639,-0.024,0.733,-1.865,-1.654,-0.344,0,111
30784,-0.646,-0.032,0.733,-2.136,-4.838,0.094,0,110
30839,-0.642,-0.03,0.739,-2.833,-3.458,1.003,0,110
30895,-0.616,-0.039,0.731,-1.292,-2.442,0.932,0,111
30950,-0.631,-0.028,0.749,-0.926,0.353,-0.927,0,110
31004,-0.644,-0.032,0.747,-0.16,-0.279,-1.015,0,111
31059,-0.629,-0.033,0.731,0.285,-0.747,-1.6,0,111
31118,-0.629,-0.035,0.741,0.508,3.661,-1.919,0,112
31173,-0.648,-0.032,0.733,1.25,3.948,-2.79,0,112
31228,-0.66,-0.037,0.726,0.467,0.455,-2.081,0,110
31284,-0.641,-0.028,0.731,-0.204,-3.89,-0.222,0,111
31339,-0.624,-0.031,0.719,-0.943,-3.159,0.683,0,110
31394,-0.647,-0.024,0.72,-1.411,1.807,-0.422,0,111
31450,-0.673,-0.024,0.742,-2.276,-2.288,-0.499,0,111
31505,-0.703,-0.032,0.774,-3.737,-9.461,-0.994,0,112
31560,-0.718,-0.003,0.832,-4.149,-27.252,-5.837,0,111
31619,-0.962,0.021,1.412,-0.993,-85.58,-7.126,0,114
31679,-0.601,-0.459,0.896,56.397,-158.328,-24.781,0,0
31735,0.159,0.168,0.473,68.962,33.473,-18.862,0,119
31792,-0.679,0.207,0.738,28.023,151.427,10.83,0,142
31852,-0.947,0.291,0.991,27.176,24.165,57.924,0,0
31911,-0.52,0.015,0.813,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,7.519,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.972,-22.649,102.397,16.718,185,0
32151,-1.132,0.397,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,4.069,-250.137,-36.038,176,180
32261,0.665,0.111,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.355,1.237,-22.74,18.106,93.458,181,191
32443,-0.527,0.215,0.762,-11.968,-250.137,45.45,144,0
32502,0.672,0.247,0.031,20.061,-32.271,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.032,0.268,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.681,16.023,250.13,19.647,178,194
32899,-1.35,0.48,0.93,-45.74,-152.924,65.221,176,197
32955,-0.222,0.395,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.497,5.934,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.973,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.209,0.669,-16.229,-249.336,-7.443,166,0
33298,0.976,0.155,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.966,-11.944,57.939,4.757,171,0
33458,-0.868,0.451,0.961,-48.504,-250.137,56.084,137,0
33514,0.091,0.408,0.777,-49.359,-250.137,36.573,137,0
