Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.113,-0.976,0.185,-1.464,-1.621,5.16,0,67
32671,-0.232,-0.977,0.089,-5.691,-6.121,-1.41,0,66
32723,-0.1,-0.975,0.212,-1.942,-1.612,1.201,0,66
32776,-0.113,-0.975,0.201,-1.963,-1.627,-0.639,0,66
32829,-0.135,-0.978,0.159,-3.713,-1.396,-2.776,0,67
32881,-0.106,-0.979,0.213,-1.821,0.697,-1.678,0,66
32932,-0.169,-0.977,0.14,-5.362,-1.187,-4.906,178,66
32988,-0.138,-0.974,0.172,-3.836,-0.356,-3.114,0,65
33040,-0.237,-0.988,0.082,-9.887,-1.653,-8.021,0,64
33093,-0.176,-1.002,0.155,-6.033,-1.934,-4.526,0,64
33145,-0.02,-0.974,0.311,2.681,1.073,2.4,0,63
33198,-0.148,-0.979,0.181,-4.021,-3.01,-1.067,0,63
33250,-0.008,-0.981,0.304,3.943,3.265,1.471,0,64
33302,-0.248,-0.976,0.073,-9.899,-4.553,-2.375,0,62
33354,0.023,-0.981,0.352,6.446,1.673,2.247,0,57
33406,-0.328,-0.974,-0.049,-18.648,-9.566,-4.578,5,17
33462,-0.084,-0.977,0.213,-1.293,0.618,0.312,0,70
33515,-0.173,-0.975,0.133,-9.086,-3.427,-3.024,0,67
33567,-0.14,-0.978,0.146,-7.693,-1.447,-2.743,0,61
33619,-0.223,-0.973,0.062,-16.956,-1.125,-7.613,0,61
33672,-0.163,-0.98,0.158,-9.929,-0.335,-6.025,0,62
33724,-0.117,-0.96,0.169,-7.591,0.621,-5.596,0,63
33775,-0.213,-1.054,0.067,-20.679,-0.286,-13.451,170,60
33825,-0.173,-1.013,0.1,-16.737,-0.507,-10.147,169,59
33875,-0.071,-0.885,0.228,0.44,4.521,0.408,169,58
33930,-0.124,-0.942,0.155,-10.989,4.595,-7.0,167,64
33980,-0.168,-0.975,0.114,-15.595,1.712,-11.987,160,57
34031,-0.149,-0.967,0.086,-16.214,-0.11,-11.173,165,73
34081,-0.232,-1.029,-0.1,-15.618,-18.906,-21.032,158,66
34131,-0.111,-0.816,0.177,-5.207,40.771,0.382,156,68
34183,-0.304,-0.938,-0.001,-11.898,59.267,2.237,162,72
34229,-0.442,-0.659,-0.17,13.549,104.985,13.842,86,64
34275,-0.61,-0.549,-0.293,-2.748,134.008,-24.769,83,82
34323,-0.676,-0.429,-0.232,-6.219,105.748,0.475,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.129,-30.313,-107.289,83.672,20,43
34471,0.287,-1.475,0.27,-35.992,8.528,208.863,59,114
34522,-0.204,-2.0,0.492,-56.58,-107.439,119.0,23,46
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,55,97
34664,0.033,-1.469,-0.707,117.886,242.443,14.554,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,0.007,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.815,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.72,-59.55,-29.313,16,162
35003,0.182,-0.924,-0.078,3.432,8.051,9.372,16,164
35051,-0.006,-0.831,0.466,-4.598,4.048,17.19,16,163
35098,0.05,-0.977,0.015,-5.963,4.578,-30.603,16,163
35189,-0.039,-0.934,0.043,18.771,15.831,-18.378,16,165
35240,0.006,-0.977,0.124,21.008,-12.632,-3.829,16,165
