Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.105,-0.976,0.193,-1.102,-1.246,5.563,0,67
32671,-0.181,-0.977,0.139,-3.948,-4.441,0.219,0,66
32723,-0.082,-0.975,0.231,-0.982,-0.816,2.059,0,66
32776,-0.171,-0.975,0.142,-4.875,-3.475,-2.662,0,66
32829,-0.151,-0.978,0.142,-4.734,-1.881,-3.479,0,67
32881,-0.072,-0.979,0.25,0.543,1.502,0.205,0,66
32932,-0.243,-0.977,0.062,-10.38,-2.311,-9.251,178,66
32988,-0.134,-0.974,0.176,-3.6,-0.302,-2.91,0,65
33040,-0.162,-0.988,0.16,-5.393,-0.234,-4.562,0,64
33093,-0.064,-0.87,0.269,1.706,1.136,0.528,0,64
33145,-0.159,-0.974,0.171,-6.185,-2.834,-2.598,0,63
33198,-0.14,-0.979,0.189,-3.488,-2.758,-0.829,0,63
33250,-0.036,-0.981,0.275,3.039,2.695,1.113,0,64
33302,-0.107,-0.976,0.219,-1.054,0.756,0.018,0,62
33354,-0.058,-0.981,0.267,1.896,-0.605,1.025,0,57
33406,-0.04,-0.974,0.258,2.73,0.997,1.158,0,58
33462,-0.147,-0.977,0.145,-6.401,-1.727,-1.208,0,70
33515,-0.16,-0.975,0.147,-8.258,-3.141,-2.728,0,67
33567,-0.167,-1.011,0.116,-10.959,-2.138,-4.093,0,61
33619,-0.16,-0.973,0.13,-10.681,0.061,-4.316,0,61
33672,-0.132,-0.98,0.192,-6.071,0.191,-3.798,0,62
33724,-0.05,-0.883,0.245,2.458,1.73,0.519,0,63
33775,-0.175,-1.012,0.108,-16.242,0.334,-10.547,170,60
33825,-0.245,-1.094,0.013,-30.819,-3.065,-19.282,169,59
33875,-0.099,-0.916,0.195,-3.582,3.607,-2.141,169,58
33930,-0.114,-0.932,0.168,-8.453,5.139,-5.445,167,64
33980,-0.176,-0.984,0.102,-15.595,0.511,-13.539,160,57
34031,-0.02,-0.831,0.257,-16.214,28.333,5.268,165,73
34081,-0.117,-0.915,0.048,-15.618,16.647,-9.619,158,66
34131,-0.264,-0.949,-0.016,-24.434,40.771,-11.186,156,68
34183,-0.142,-0.8,-0.001,-0.499,59.267,14.537,162,72
34229,-0.442,-1.008,-0.17,-6.759,104.985,-9.803,86,64
34275,-0.61,-0.549,-0.293,-10.268,134.008,-34.858,83,82
34323,-0.676,-0.429,-0.232,5.8,105.748,18.338,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.088,-30.313,-37.621,83.672,65,143
34471,0.287,-1.475,0.018,-35.992,-80.281,208.863,59,114
34522,-0.163,-2.0,0.492,-56.58,-34.559,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,25.132,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.074,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.796,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.897,-59.55,-29.313,16,162
35003,0.182,-0.932,-0.078,2.003,6.276,6.58,16,164
35051,-0.006,-0.816,0.516,-0.729,9.58,24.428,16,163
35098,0.05,-0.946,0.064,-1.145,8.549,-25.703,16,163
35189,-0.035,-0.932,0.043,18.771,16.855,-17.463,16,165
35240,0.172,-0.977,0.309,21.008,18.878,23.724,16,165
35290,-0.201,-1.007,0.035,-6.444,-11.11,-14.306,37,163
35339,-0.03,-0.933,0.018,13.892,-28.908,-17.528,38,163
35387,0.104,-1.005,0.004,-1.972,0.777,-12.478,18,164
35434,-0.127,-0.98,0.231,-2.92,-2.29,-8.188,16,164
35482,-0.105,-1.009,0.052,-1.8,-8.913,-16.781,16,163
35531,-0.084,-1.035,0.109,8.444,5.05,-1.292,42,162
35579,-0.125,-1.027,0.022,5.558,-7.769,0.043,19,163
35628,0.119,-0.801,0.292,15.529,1.566,21.213,17,162
35678,-0.121,-0.977,-0.015,-2.453,1.818,-5.883,16,162
35726,-0.114,-1.101,0.217,2.822,1.117,16.701,17,163
35781,-0.143,-0.993,0.208,0.209,-25.145,26.672,0,113
35830,-0.125,-0.851,0.281,0.014,10.573,25.794,79,112
35881,-0.085,-0.941,0.405,9.302,0.076,22.863,76,162
35933,-0.059,-1.147,0.073,2.845,-13.249,23.298,76,162
35984,-0.161,-0.864,0.4,3.456,31.202,39.069,75,162
36033,-0.135,-1.032,0.178,10.144,-25.629,16.547,73,111
36087,-0.138,-0.981,0.26,6.72,16.936,22.155,74,162
36135,-0.329,-0.98,0.161,6.944,-3.477,6.545,69,111
36187,-0.057,-0.752,0.364,12.452,6.125,21.847,73,162
36235,-0.164,-0.872,0.408,17.931,14.956,29.794,73,112
36286,-0.097,-0.667,0.386,32.984,23.159,29.71,73,162
36335,-0.202,-0.923,0.139,12.448,2.774,22.947,75,111
36390,-0.398,-0.976,0.157,-5.359,-10.681,-4.92,0,111
36449,-0.322,-0.927,0.24,-1.05,4.612,9.951,0,164
36505,-0.324,-0.957,0.249,3.492,-12.932,9.451,0,113
36558,-0.354,-0.932,0.222,-2.049,-3.895,5.883,89,133
36609,-0.354,-0.846,0.28,2.143,-5.399,18.381,81,132
36658,-0.314,-0.801,0.289,4.746,0.85,26.527,80,112
36713,-0.368,-0.813,0.356,-3.607,-3.499,27.694,0,109
36770,-0.185,-0.763,0.294,1.169,6.442,24.616,0,132
36827,-0.316,-0.885,0.311,-5.229,-9.546,10.28,0,138
36884,-0.329,-0.944,0.206,-7.206,-10.458,-2.716,0,132
36942,-0.218,-0.707,0.359,-9.75,15.811,21.787,0,158
37000,0.002,-1.215,0.952,6.343,43.13,43.031,0,127
37058,-0.083,-1.405,0.657,38.832,45.405,43.107,0,104
37112,-0.62,-1.043,0.662,28.992,-48.878,26.038,0,93
37167,-0.068,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.132,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.837,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.218,-31.137,14.008,-34.832,0,127
37505,-0.657,-0.842,0.192,4.916,31.809,-24.359,195,149
37563,-0.609,-0.932,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.786,-0.102,-1.878,25.244,-41.0,160,131
37671,-0.527,-0.637,-0.143,56.179,77.189,-24.71,162,122
37727,-0.363,-0.878,-0.291,34.863,48.476,11.872,164,126
37780,-0.635,-0.853,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.785,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.302,-0.942,0.183,-12.727,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-32.649,-97.847,-36.498,0,177
38055,-0.425,-0.812,0.502,58.374,38.298,33.107,0,132
38112,-0.578,-0.746,0.181,76.679,7.759,18.315,181,133
38170,-0.184,-0.482,-0.293,48.496,-26.603,8.404,181,175
38230,-0.372,-0.573,-0.042,-29.756,51.519,-2.625,186,173
38283,-0.46,-1.03,0.363,-25.939,31.183,-12.227,187,84
38338,-0.325,-1.045,0.469,-28.028,30.595,-5.257,0,83
38392,-0.298,-0.859,0.282,16.145,29.656,-2.633,0,83
38451,-0.319,-0.792,0.158,1.731,47.809,-21.146,0,165
38509,-0.401,-0.919,0.069,-17.076,39.359,-45.255,195,151
38565,-0.086,-1.003,0.044,1.209,57.527,-29.534,184,76
38620,-0.282,-1.155,-0.087,3.848,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-13.499,77.618,-53.351,122,111
38728,-0.378,-0.871,-0.364,-0.143,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,23.439,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,11.677,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,3.934,-26.863,97,57
38933,-0.402,-0.88,-0.102,-15.176,-10.491,-14.482,96,160
38985,-0.344,-0.991,-0.169,-22.333,-23.164,-10.981,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,19.901,130,109
39090,-0.22,-1.027,-0.167,-15.443,-27.802,5.143,129,106
39139,-0.054,-0.971,-0.13,8.21,-30.519,19.09,128,62
39191,-0.257,-0.986,-0.119,-0.539,-29.481,7.04,128,111
39250,-0.062,-1.023,-0.149,2.162,-37.092,13.957,127,147
39304,-0.087,-0.988,-0.186,-4.793,-2.944,9.803,127,147
39356,-0.122,-0.857,-0.09,3.687,-45.618,3.411,127,141
39411,-0.216,-0.89,-0.103,-0.328,-55.389,4.677,125,138
39463,-0.184,-1.059,-0.092,0.426,-35.038,14.865,125,138
39517,-0.252,-0.988,-0.081,-5.281,-34.076,8.083,125,142
39569,-0.202,-0.993,-0.089,0.06,-25.382,-1.449,125,143
39621,-0.37,-1.051,-0.033,7.869,-29.634,0.52,125,127
39672,-0.303,-1.002,-0.097,-5.884,-67.401,-4.808,125,128
39726,-0.369,-0.853,0.03,1.012,-51.153,14.315,124,144
39778,-0.303,-0.973,-0.081,2.043,-56.374,7.503,123,145
39831,-0.297,-1.004,-0.002,-4.054,-32.962,-1.901,123,146
39886,-0.329,-0.98,0.043,-2.878,-50.687,-7.848,123,146
39944,-0.36,-0.888,0.034,0.304,-51.275,6.335,0,147
40001,-0.454,-0.977,0.076,9.714,-73.672,16.365,0,151
40059,-0.325,-0.848,-0.023,5.379,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.002,-1.957,-46.176,23.908,0,154
40174,-0.221,-0.908,0.16,4.59,-61.672,21.932,0,157
40232,-0.165,-0.929,0.071,8.808,-42.092,6.492,0,157
40292,-0.235,-0.908,0.136,13.423,3.235,8.835,0,189
40352,-0.311,-0.973,0.185,7.009,0.364,2.565,0,0
40401,-0.303,-1.005,0.203,13.022,-13.176,-12.051,0,0
40460,-0.456,-1.034,0.11,17.672,-15.103,-24.0,0,161
40520,-0.316,-0.993,0.147,22.244,2.092,-23.069,0,0
40566,-0.298,-0.818,0.265,3.904,-3.627,-20.463,0,0
40668,-0.022,-0.799,0.469,15.086,-34.626,-8.038,0,160
40725,-0.099,-0.908,0.247,-3.106,-9.673,-42.809,0,162
40783,-0.167,-0.924,0.259,-10.827,-15.063,-30.962,0,163
40844,-0.065,-0.868,0.361,1.288,-8.414,-24.435,0,0
40907,0.086,-0.85,0.495,3.126,9.877,6.095,0,0
40968,0.158,-0.976,0.475,12.027,38.646,31.047,0,0
41028,-0.194,-0.987,0.166,-5.596,-0.459,-31.832,0,0
41088,-0.084,-0.863,0.336,0.772,15.336,-36.412,0,190
41148,-0.078,-0.899,0.341,-2.07,11.469,-26.641,0,189
41207,0.07,-0.986,0.419,4.795,12.334,8.481,0,189
41268,-0.007,-0.977,0.384,3.318,19.75,1.631,0,191
41326,-0.076,-0.959,0.363,5.896,7.873,-6.97,0,182
41387,-0.126,-0.978,0.221,1.143,-15.514,-6.166,0,191
41448,0.017,-0.891,0.291,11.235,18.852,-3.398,0,170
41507,-0.027,-0.951,0.273,4.789,18.643,-1.384,0,180
41565,0.168,-0.819,0.497,10.002,41.019,5.035,169,174
41624,0.01,-0.95,0.281,1.711,8.855,-3.472,0,179
41682,-0.01,-0.969,0.295,1.967,10.642,-6.513,0,177
41742,-0.013,-0.868,0.401,9.814,39.283,1.081,0,172
41800,-0.014,-0.982,0.257,5.446,13.068,-13.637,0,165
41859,0.07,-0.877,0.316,9.575,24.718,-0.239,0,170
41914,-0.052,-0.964,0.215,1.32,26.672,-16.207,115,183
