Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.242,0.749,-1.924,-3.116,102,81
34300,-0.122,-0.972,0.222,0.58,0.706,-2.142,102,80
34349,-0.138,-0.983,0.276,0.659,2.795,0.992,103,81
34396,-0.128,-0.969,0.212,-0.273,-1.537,-0.109,103,80
34444,-0.127,-0.979,0.148,-1.738,-3.668,-0.106,103,82
34491,-0.12,-0.978,0.183,-0.809,-2.559,0.985,103,79
34539,-0.119,-0.972,0.215,-0.629,-1.212,2.142,104,80
34589,-0.123,-0.979,0.183,-0.212,-3.203,1.771,103,80
34637,-0.121,-0.983,0.215,0.479,-2.66,2.852,103,80
34684,-0.114,-0.974,0.289,2.554,0.587,4.194,103,80
34733,-0.112,-0.973,0.199,1.262,-1.462,0.808,102,82
34781,-0.116,-0.983,0.134,-0.002,-2.977,0.054,101,94
34829,-0.116,-0.978,0.13,-0.118,-2.476,-0.19,102,94
34878,-0.113,-0.979,0.158,0.575,-2.143,-0.644,102,95
34926,-0.119,-0.977,0.331,7.026,4.007,0.766,102,98
34974,-0.126,-0.982,0.181,2.117,1.092,-0.356,102,95
35026,-0.132,-0.98,0.171,2.41,1.855,-0.206,102,95
35075,-0.124,-0.975,0.219,4.728,4.19,1.463,102,94
35123,-0.124,-0.979,0.207,4.343,4.295,1.727,103,94
35172,-0.123,-0.993,0.267,10.516,12.524,6.074,103,96
35220,-0.14,-0.98,0.29,12.744,15.527,6.329,105,95
35274,-0.145,-0.969,0.247,8.083,7.577,3.128,0,96
35329,-0.15,-0.955,0.284,13.611,7.036,1.897,0,96
35382,-0.146,-0.96,0.298,18.651,7.962,3.489,0,78
35435,-0.153,-0.963,0.333,21.355,9.581,2.602,0,77
35487,-0.145,-0.952,0.251,10.8,5.711,0.853,0,74
35538,-0.138,-0.948,0.343,18.036,12.868,3.642,0,77
35592,-0.162,-0.956,0.178,-2.857,0.183,-1.195,0,76
35645,-0.157,-0.944,0.288,7.161,3.001,1.919,0,76
35700,-0.16,-0.954,0.31,9.635,2.462,3.71,0,122
35755,-0.155,-0.967,0.255,3.868,-1.306,0.462,0,91
35809,-0.147,-0.948,0.336,20.333,15.422,5.092,0,91
35864,-0.167,-0.926,0.331,16.429,17.783,6.376,0,118
35919,-0.183,-0.933,0.32,14.486,7.969,6.811,0,115
35968,-0.164,-0.941,0.308,16.088,8.705,7.479,102,87
36025,-0.157,-0.942,0.347,25.28,16.397,13.478,0,89
36078,-0.168,-0.931,0.296,12.042,11.111,7.776,0,85
36132,-0.175,-0.966,0.276,-1.603,-2.995,-1.787,0,83
36186,-0.164,-0.916,0.276,-1.103,1.178,-2.469,0,81
36235,-0.161,-0.949,0.388,22.156,17.684,15.568,113,84
36283,-0.094,-0.996,0.381,23.786,27.237,24.997,101,81
36331,-0.061,-1.003,0.467,21.584,44.878,18.116,103,81
36385,0.083,-1.187,0.438,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,19.966,0,100
36553,-0.238,0.111,0.377,14.949,125.595,-74.252,0,121
36614,-0.499,-0.292,0.2,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,9.67,78.534,-204.221,76,188
36718,-0.355,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.386,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,8.136,124.42,-174.374,32,53
36921,-0.907,-0.455,0.481,23.896,66.282,53.72,94,169
36975,-0.086,-0.882,0.045,17.826,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-3.782,95,173
37082,0.03,-1.115,0.16,-16.0,32.489,-2.922,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,17.727,99,164
37188,0.092,-0.964,0.313,-3.94,-82.672,31.267,113,165
37241,0.202,-0.982,0.221,-0.566,-59.351,22.973,114,163
