Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.08,-0.964,0.197,3.547,0.926,7.932,0,88
35137,-0.11,-0.965,0.199,1.207,1.053,4.705,0,83
35192,-0.162,-0.964,0.191,0.825,-0.341,1.182,0,123
35249,-0.024,-0.986,0.19,2.82,7.476,4.285,0,125
35304,-0.243,-1.002,0.181,-0.937,-2.019,-5.811,0,124
35357,-0.075,-0.945,0.202,2.655,13.141,3.131,0,83
35410,-0.246,-0.974,0.226,-4.771,-11.065,-13.504,0,81
35464,-0.182,-0.989,0.205,-5.77,-15.543,-15.06,0,80
35520,-0.229,-1.007,0.211,-8.083,-20.744,-15.837,0,77
35569,-0.254,-1.007,0.234,-8.494,-28.634,-10.875,121,76
35617,-0.112,-1.004,0.201,3.966,-13.822,-0.489,120,81
35671,-0.055,-0.966,0.165,6.587,-1.768,5.363,0,78
35724,0.174,-0.941,0.167,33.846,23.725,42.598,0,88
35780,-0.395,-0.987,0.188,-15.492,15.87,-25.005,0,126
35836,-0.087,-0.971,0.22,2.329,13.639,1.28,0,126
35890,-0.183,-0.973,0.205,-9.943,-33.351,-19.961,0,82
35941,-0.143,-0.97,0.192,-6.811,-32.532,-11.872,121,78
35990,-0.098,-1.014,0.215,1.042,-7.516,5.299,120,80
36039,-0.03,-0.994,0.214,10.537,0.462,21.681,121,81
36091,-0.09,-0.997,0.184,16.3,7.859,33.05,0,80
36145,-0.076,-0.971,0.169,32.442,38.096,59.012,0,83
36198,-0.271,-0.963,0.187,-2.696,22.557,-4.993,0,74
36251,-0.043,-0.98,0.228,16.302,18.127,27.838,0,80
36304,-0.078,-0.958,0.183,6.858,-3.795,8.234,0,80
36359,0.031,-0.978,0.174,6.513,8.325,11.738,0,82
36414,0.097,-0.97,0.2,6.969,13.348,12.942,0,80
36468,-0.113,-0.969,0.227,0.016,3.322,-6.472,0,81
36524,-0.237,-0.963,0.227,-3.168,-6.864,-26.419,0,126
36577,-0.304,-0.974,0.219,-3.795,-10.127,-41.534,0,78
36626,-0.145,-0.963,0.216,-0.393,-0.471,-16.089,120,77
36675,-0.127,-0.964,0.219,1.17,4.897,-9.794,121,75
36723,-0.13,-0.979,0.229,2.411,4.557,-6.254,121,77
36772,-0.096,-0.977,0.208,5.098,6.15,-2.505,121,78
36820,-0.149,-0.962,0.222,4.238,7.867,-1.379,122,75
36872,-0.21,-0.966,0.216,2.09,-2.284,0.11,122,74
36921,-0.184,-0.97,0.189,2.414,-2.428,2.482,122,73
36969,-0.265,-0.974,0.215,-2.238,-1.426,-2.332,122,72
37018,-0.114,-0.985,0.208,6.534,-3.385,18.635,121,76
37066,-0.138,-0.985,0.2,3.556,-5.249,14.046,122,75
37115,-0.21,-0.98,0.189,0.2,-1.603,0.256,121,73
37164,-0.191,-0.976,0.214,2.064,1.644,8.647,122,76
37213,-0.182,-0.972,0.216,1.282,-7.202,4.989,123,76
37268,0.065,-0.988,0.205,17.943,10.171,24.12,0,103
37324,-0.067,-0.981,0.208,10.775,7.12,5.476,0,77
37378,-0.073,-0.967,0.24,11.852,11.281,3.121,0,77
37431,-0.11,-0.975,0.218,10.356,6.067,-2.205,0,75
37486,-0.243,-0.968,0.211,-3.238,-2.705,-14.84,0,118
37542,-0.305,-0.96,0.228,-7.646,-1.79,-22.734,0,127
37599,-0.093,-0.966,0.229,20.316,17.903,-3.461,0,129
37652,-0.013,-0.967,0.228,28.518,25.419,11.961,0,75
37751,-0.231,-1.054,0.153,21.443,44.0,-13.013,0,123
37806,0.048,-0.451,0.192,41.973,59.168,27.87,0,93
37864,-0.343,-1.087,0.286,-18.107,26.084,8.707,0,119
37918,-0.344,-1.138,0.358,-13.603,-3.38,13.118,0,89
