Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.134,0.037,-3.748,-7.209,102,81
34300,-0.122,-0.972,0.228,0.619,0.759,-2.074,102,80
34349,-0.138,-0.983,0.17,-0.28,0.544,-1.984,103,81
34396,-0.128,-0.969,0.303,0.551,0.117,1.564,103,80
34444,-0.127,-0.979,0.111,-2.083,-4.351,-0.613,103,82
34491,-0.12,-0.978,0.266,0.034,-0.415,2.503,103,79
34539,-0.119,-0.972,0.187,-0.93,-2.031,1.445,104,80
34589,-0.123,-0.979,0.285,0.861,-0.451,4.449,103,80
34637,-0.121,-0.983,0.244,0.836,-1.956,3.572,103,80
34684,-0.114,-0.974,0.083,-0.562,-4.646,-0.983,103,80
34733,-0.112,-0.973,0.217,1.616,-1.055,1.193,102,82
34781,-0.116,-0.983,0.105,-0.488,-3.388,-0.291,101,94
34829,-0.116,-0.978,0.189,1.548,-1.387,0.495,102,96
34878,-0.113,-0.979,0.109,-0.62,-2.925,-1.06,102,94
34926,-0.119,-0.977,0.158,1.108,0.186,-0.37,102,95
34974,-0.126,-0.982,0.264,5.29,3.37,0.32,102,96
35026,-0.132,-0.98,0.204,4.007,3.133,0.214,102,96
35075,-0.124,-0.975,0.314,9.674,8.935,3.424,102,95
35123,-0.124,-0.979,0.182,2.784,2.567,0.992,103,93
35172,-0.123,-0.993,0.249,8.588,10.401,5.143,103,96
35220,-0.14,-0.98,0.155,-0.618,2.63,0.792,105,92
35274,-0.145,-0.969,0.254,8.865,8.218,3.411,0,96
35329,-0.15,-0.955,0.321,17.334,9.564,2.944,0,97
35382,-0.146,-0.96,0.215,7.98,2.307,1.508,0,78
35435,-0.153,-0.963,0.186,3.704,0.624,-0.16,0,77
35487,-0.145,-0.952,0.198,5.163,2.469,-0.136,0,74
35538,-0.138,-0.948,0.228,6.197,5.628,1.519,0,77
35592,-0.162,-0.956,0.311,9.231,7.272,1.941,0,76
35645,-0.157,-0.944,0.231,2.072,0.445,0.371,0,76
35700,-0.16,-0.954,0.225,0.847,-2.183,1.343,0,122
35755,-0.155,-0.967,0.207,-1.033,-4.654,-1.128,0,91
35809,-0.147,-0.948,0.318,16.139,12.641,3.604,0,91
35864,-0.167,-0.926,0.338,16.489,17.838,6.426,0,118
35919,-0.183,-0.933,0.302,10.811,5.244,5.249,0,115
35968,-0.164,-0.941,0.314,16.586,9.091,7.75,102,87
36025,-0.157,-0.942,0.247,0.533,0.01,0.131,0,85
36078,-0.168,-0.931,0.323,19.275,16.724,11.64,0,87
36132,-0.175,-0.966,0.324,13.815,9.394,7.311,0,84
36186,-0.164,-0.916,0.281,4.124,5.967,0.542,0,81
36235,-0.161,-0.949,0.364,14.738,8.816,11.317,113,83
36283,-0.094,-0.996,0.386,23.786,27.237,23.923,101,81
36331,-0.061,-1.003,0.467,13.929,44.878,13.865,103,81
36385,0.083,-1.187,0.627,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,18.111,0,100
36553,-0.362,0.111,0.29,12.156,125.595,-74.252,0,121
36614,-0.608,-0.292,0.148,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,30.933,78.534,-204.221,76,188
36718,-0.327,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.364,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,15.267,124.42,-174.374,105,177
36921,-0.907,-0.445,0.481,24.487,66.282,57.141,94,169
36975,-0.086,-0.882,0.045,21.903,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,0.123,95,173
37082,0.03,-1.115,0.164,-14.914,32.489,-1.385,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,8.092,99,164
37188,0.092,-0.964,0.225,-10.669,-82.672,31.267,113,165
37241,0.202,-0.982,0.318,6.524,-59.351,45.418,114,163
37296,0.212,-0.991,0.235,4.909,-31.084,21.31,114,163
37350,0.155,-1.058,0.183,2.797,-29.708,9.884,114,170
37403,0.044,-1.02,0.373,-7.834,-48.847,16.966,115,162
37462,0.122,-0.949,0.366,11.654,-33.443,13.839,116,185
37515,0.091,-0.957,0.41,17.294,-54.954,9.379,118,164
37569,0.211,-0.978,0.243,9.335,-36.779,-6.093,119,167
37623,0.093,-0.942,0.26,-6.082,-45.377,1.786,120,154
37678,0.011,-0.985,0.451,8.095,-3.596,0.415,122,164
37733,-0.015,-0.889,0.288,5.188,-42.234,-5.541,124,190
37787,0.019,-0.922,0.309,7.256,-27.695,-1.479,125,159
37842,-0.025,-0.967,0.461,11.445,-2.491,10.188,151,153
