Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.224,-0.964,0.197,-1.245,-4.966,-2.087,0,76
35137,0.099,-0.965,0.199,4.32,5.742,10.522,0,91
35192,0.003,-0.964,0.191,3.572,4.318,5.54,0,123
35249,-0.358,-0.986,0.19,-2.905,-5.545,-4.333,0,125
35304,0.053,-1.002,0.181,5.035,12.195,4.282,0,124
35357,-0.153,-0.945,0.202,0.476,7.271,-1.439,0,83
35410,-0.194,-0.974,0.226,-2.741,-5.812,-9.115,0,81
35464,-0.134,-0.989,0.205,-3.965,-9.823,-11.096,0,80
35520,-0.122,-1.007,0.211,-3.273,-7.196,-7.522,0,80
35569,0.017,-1.007,0.234,6.586,2.618,8.321,121,84
35617,-0.277,-1.004,0.201,-6.241,-34.776,-12.315,120,76
35671,-0.055,-0.973,0.165,6.592,-1.691,5.367,0,78
35724,0.11,-0.941,0.167,26.045,23.725,33.639,0,87
35780,-0.044,-0.987,0.188,15.337,15.87,19.126,0,126
35836,-0.268,-0.971,0.22,-11.614,-29.509,-21.185,0,126
35890,-0.217,-0.973,0.205,-11.364,-33.351,-22.262,0,81
35941,-0.251,-0.97,0.192,-11.876,-51.375,-21.462,121,75
35990,0.21,-1.014,0.215,16.158,42.349,35.102,120,90
36039,-0.101,-0.994,0.214,5.8,-9.677,12.807,121,79
36091,-0.09,-0.997,0.184,7.357,-7.944,16.558,0,77
36145,-0.076,-0.971,0.169,30.948,35.988,56.039,0,84
36198,0.043,-0.963,0.187,24.266,22.557,41.291,0,83
36251,-0.083,-0.98,0.228,12.19,12.882,21.256,0,79
36304,0.021,-0.958,0.183,11.763,3.7,15.938,0,83
36359,-0.4,-0.978,0.174,-8.22,-10.523,-17.762,0,73
36414,-0.246,-0.97,0.2,-1.853,-0.769,-12.865,0,77
36468,-0.239,-0.969,0.227,-2.157,-1.2,-18.084,0,81
