Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.059,-0.964,0.197,1.355,-1.771,3.342,0,83
35137,-0.028,-0.965,0.199,2.739,3.486,7.783,0,84
35192,-0.158,-0.964,0.191,0.809,-0.409,1.122,0,123
35249,-0.162,-0.986,0.19,0.19,1.278,0.24,0,125
35304,-0.1,-1.002,0.181,2.177,5.553,-0.467,0,124
35357,-0.326,-0.945,0.202,-5.292,-8.773,-13.865,5,25
35410,-0.281,-0.974,0.226,-6.874,-16.731,-18.214,0,81
35464,-0.066,-0.989,0.205,-0.594,1.228,-3.488,0,81
35520,-0.075,-1.007,0.211,-0.171,1.867,-2.028,0,81
35569,-0.218,-1.007,0.234,-7.1,-25.834,-9.124,121,77
35617,-0.155,-1.004,0.201,0.229,-21.627,-4.838,120,81
35671,-0.055,-0.963,0.165,6.167,-2.765,4.947,0,78
35724,-0.061,-0.941,0.167,14.533,23.725,20.499,0,81
35780,-0.098,-0.987,0.188,13.358,15.87,16.392,0,126
35836,-0.112,-0.971,0.22,1.721,12.017,0.376,0,126
35890,-0.168,-0.973,0.205,-9.396,-33.351,-19.083,0,82
35941,-0.068,-0.97,0.192,-2.188,-14.815,-2.948,121,80
35990,-0.068,-1.014,0.215,3.371,0.486,10.026,120,81
36039,-0.19,-0.994,0.214,-0.451,-23.105,1.059,121,76
36091,-0.09,-0.997,0.184,18.964,12.686,38.095,0,80
36145,-0.076,-0.971,0.169,18.495,19.217,33.169,0,79
36198,-0.214,-0.963,0.187,0.99,22.557,1.264,0,76
36251,-0.131,-0.98,0.228,9.81,9.895,17.552,0,78
36304,-0.101,-0.958,0.183,5.514,-5.864,6.106,0,79
36359,-0.095,-0.978,0.174,1.905,2.411,2.44,0,79
36414,-0.136,-0.97,0.2,0.636,3.141,-5.819,0,78
36468,-0.196,-0.969,0.227,-1.669,-0.359,-16.179,0,81
36524,-0.169,-0.963,0.227,-2.09,-4.491,-17.818,0,126
36577,-0.264,-0.974,0.219,-3.422,-9.492,-39.458,0,78
36626,-0.145,-0.963,0.216,-0.425,-0.559,-16.496,120,77
36675,-0.157,-0.964,0.219,0.481,3.618,-14.535,121,75
36723,-0.118,-0.979,0.229,2.963,5.573,-3.722,121,78
36772,-0.248,-0.977,0.208,-1.513,-2.929,-18.625,121,72
36820,-0.227,-0.962,0.222,-0.234,4.016,-8.548,122,73
36872,-0.195,-0.966,0.216,2.676,-1.833,0.939,122,74
36921,-0.183,-0.97,0.189,1.874,-2.824,1.549,122,73
36969,-0.153,-0.974,0.215,4.205,2.66,11.709,122,75
