Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.014,-0.962,0.321,2.833,2.401,1.384,0,76
33906,-0.333,-0.972,0.074,-1.453,-1.571,-6.279,113,103
33955,-0.117,-0.962,0.229,0.037,-0.126,-1.864,113,102
34003,0.027,-0.966,0.334,0.939,1.685,1.588,113,76
34052,-0.134,-0.977,0.226,-0.694,-1.466,-1.406,113,75
34105,-0.016,-0.962,0.302,0.35,0.134,0.533,0,75
34157,-0.172,-0.975,0.201,-1.118,-2.148,-0.734,0,73
34213,-0.253,-0.979,0.131,-1.082,-3.285,-1.163,0,73
34266,-0.134,-0.97,0.211,0.663,0.271,0.637,0,73
34319,-0.185,-0.972,0.188,0.498,-1.748,0.237,0,73
34372,-0.128,-0.97,0.218,1.031,-1.539,2.101,0,74
34424,-0.001,-0.979,0.309,3.963,1.286,3.412,0,74
34478,-0.24,-0.966,0.147,-0.225,-2.776,-1.154,0,73
34530,-0.079,-0.969,0.251,2.617,-0.994,1.216,0,73
34583,-0.008,-0.974,0.301,4.49,0.854,2.401,0,73
34636,-0.137,-0.968,0.212,1.537,-0.646,0.382,0,73
34689,-0.147,-0.975,0.21,0.992,-1.468,-0.767,0,73
34745,-0.279,-0.972,0.107,-1.142,-1.88,-1.355,0,73
34797,-0.258,-0.971,0.131,-0.874,-1.174,-0.902,0,73
34850,-0.141,-0.97,0.217,1.33,-0.53,0.646,0,73
34904,0.037,-0.98,0.343,5.595,1.207,3.191,0,73
34956,-0.233,-0.964,0.165,0.115,-0.824,-0.785,0,74
35009,-0.03,-0.968,0.281,4.851,1.123,3.405,0,73
35062,-0.207,-0.973,0.174,0.917,0.142,1.164,0,74
35116,-0.023,-0.963,0.301,5.577,2.236,4.065,0,75
35168,-0.007,-0.968,0.311,5.522,3.338,3.531,0,75
35224,-0.281,-0.965,0.142,-1.506,-1.453,-1.631,0,76
35273,-0.259,-0.969,0.138,-0.874,-2.518,-1.136,127,75
35321,-0.004,-0.965,0.315,5.228,4.527,6.389,126,74
35371,-0.147,-0.969,0.218,1.969,2.624,3.014,126,73
35419,0.011,-0.97,0.336,5.174,5.469,7.174,126,73
