Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.22,-1.198,2.947,8.821,0,99
40483,-0.139,-0.964,0.215,-1.34,-6.223,16.081,59,98
40534,-0.152,-0.991,0.22,-3.119,-11.833,19.249,128,99
40588,-0.121,-0.983,0.213,-1.697,-16.624,17.714,0,100
40643,-0.125,-0.978,0.224,-0.419,-12.087,17.287,0,100
40696,-0.114,-0.969,0.221,0.452,-13.046,10.269,0,76
40749,-0.115,-0.985,0.223,1.57,-8.837,9.542,0,73
40805,-0.107,-0.995,0.192,1.699,-10.845,4.807,0,74
40857,-0.094,-0.973,0.185,0.866,-6.474,0.87,0,74
40910,-0.128,-0.967,0.224,-0.854,-1.782,-0.432,0,75
40964,-0.116,-0.954,0.22,-0.913,-6.089,-3.629,0,75
41017,-0.096,-0.958,0.194,-1.363,1.84,-5.527,0,74
41069,-0.132,-0.975,0.204,-2.36,5.97,-5.629,0,74
41122,-0.125,-0.992,0.204,-0.882,8.433,-4.022,0,74
41176,-0.146,-0.986,0.207,-1.38,5.608,-3.259,0,74
41229,-0.125,-0.983,0.196,-1.262,2.91,-5.598,0,75
41284,-0.146,-0.972,0.219,-3.634,1.345,-8.062,0,74
41337,-0.126,-0.99,0.207,-1.904,-0.382,-9.416,0,75
41391,-0.143,-0.975,0.23,-2.412,1.214,-8.094,0,74
41444,-0.138,-0.983,0.216,0.002,-5.435,-3.646,0,75
41497,-0.143,-0.993,0.223,0.755,-6.63,-3.01,0,74
41545,-0.117,-0.995,0.184,4.541,-10.456,-1.585,128,75
41594,-0.082,-0.927,0.17,5.538,2.191,8.152,126,76
41644,-0.12,-0.948,0.183,4.85,8.665,16.73,125,75
41692,-0.141,-0.978,0.169,2.104,1.495,9.756,126,74
41743,-0.167,-0.971,0.209,-5.933,-10.789,-3.554,125,73
41792,-0.141,-0.973,0.216,-5.768,-14.405,-5.887,126,73
41841,-0.133,-0.972,0.206,-8.014,-24.188,-4.922,125,75
41889,-0.119,-1.004,0.207,-5.061,-21.95,0.344,125,75
41947,-0.093,-1.005,0.214,-0.345,-13.411,5.234,0,135
41995,-0.103,-1.006,0.221,5.556,-3.12,11.057,123,78
42044,-0.107,-0.964,0.219,8.457,-0.257,16.894,125,77
42093,-0.1,-0.966,0.207,10.491,0.6,18.326,126,76
42146,-0.105,-0.981,0.182,5.398,1.999,7.745,0,75
42203,-0.109,-0.969,0.183,4.444,2.556,2.898,0,76
42256,-0.104,-0.968,0.193,1.564,4.63,-3.023,0,77
42309,-0.123,-0.978,0.206,-0.583,4.038,-8.27,0,75
42362,-0.122,-0.974,0.224,-1.069,4.644,-8.014,0,76
42416,-0.118,-0.972,0.213,-1.018,4.496,-10.813,0,75
42469,-0.132,-0.971,0.22,-1.161,4.153,-12.892,0,75
42522,-0.136,-0.979,0.229,-0.907,3.524,-12.908,0,76
42575,-0.131,-0.973,0.219,-0.316,3.414,-13.699,0,75
42629,-0.147,-0.974,0.234,-0.065,1.357,-15.118,0,75
42685,-0.147,-0.975,0.235,1.636,-0.472,-10.504,0,75
42738,-0.146,-0.962,0.212,1.968,-3.424,-8.241,0,75
42787,-0.147,-0.959,0.221,3.48,-3.156,-0.11,123,76
42835,-0.16,-0.967,0.221,3.386,-9.047,4.012,123,74
42885,-0.133,-0.965,0.222,5.639,-8.183,12.478,121,75
42934,-0.133,-0.966,0.218,4.562,-7.585,14.041,122,78
42987,-0.135,-0.969,0.228,6.293,-5.39,21.41,0,76
43077,-0.11,-0.964,0.239,6.272,-6.078,22.514,106,75
43126,-0.117,-0.969,0.23,4.736,-7.57,16.068,106,78
43179,-0.114,-0.968,0.253,6.589,-4.648,17.353,104,105
43228,-0.115,-0.969,0.253,7.053,-0.771,13.554,117,80
43276,-0.113,-0.959,0.251,6.761,2.226,8.133,104,80
43324,-0.111,-0.962,0.244,5.554,5.151,4.042,118,72
43377,-0.129,-0.971,0.249,4.357,7.831,-0.133,0,71
43430,-0.134,-0.954,0.242,2.896,6.651,-4.844,0,73
