Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.17,-0.976,0.13,-4.266,-4.521,2.036,0,67
32671,-0.117,-0.977,0.203,-0.937,-1.546,3.021,0,66
32723,-0.108,-0.975,0.204,-2.007,-1.674,1.138,0,66
32776,-0.089,-0.975,0.226,0.161,-0.33,0.795,0,66
32829,-0.133,-0.978,0.16,-3.875,-1.458,-2.879,0,67
32881,-0.142,-0.979,0.175,-3.886,-0.034,-3.331,0,66
32932,-0.112,-0.977,0.2,-1.449,-0.313,-1.518,178,66
32988,-0.139,-0.974,0.171,-4.018,-0.387,-3.271,0,65
33040,-0.136,-0.988,0.186,-3.435,0.349,-3.068,0,64
33093,-0.182,-1.011,0.149,-7.462,-2.434,-5.422,0,64
33145,-0.118,-0.974,0.212,-2.858,-1.415,-0.759,0,63
33198,-0.105,-0.979,0.225,-0.204,-1.277,0.563,0,63
33250,-0.136,-0.981,0.173,-4.008,-1.353,-1.037,0,64
33302,-0.109,-0.976,0.217,-0.434,1.093,0.122,0,62
33354,-0.188,-0.981,0.126,-9.02,-5.822,-1.543,0,57
33406,-0.085,-0.974,0.212,0.234,-0.277,0.43,0,58
33462,-0.091,-0.977,0.208,-0.031,1.112,0.578,0,70
33515,-0.108,-0.975,0.206,-2.08,-1.228,-0.736,0,67
33567,-0.152,-0.994,0.132,-10.138,-1.917,-3.718,0,61
33619,-0.15,-0.973,0.14,-10.144,0.19,-4.018,0,61
33672,-0.158,-0.98,0.163,-10.086,-0.315,-6.096,0,62
33724,-0.11,-0.952,0.177,-5.732,0.791,-4.481,0,63
33775,-0.134,-0.966,0.155,-9.616,1.165,-6.249,170,60
33825,-0.133,-0.969,0.147,-10.527,0.667,-6.097,169,59
33875,-0.159,-0.981,0.122,-17.035,0.754,-10.572,169,58
33930,-0.159,-0.981,0.109,-20.317,2.591,-12.719,167,64
33980,-0.16,-0.967,0.122,-15.595,1.786,-11.905,160,57
34031,-0.151,-0.969,0.081,-16.214,-2.106,-12.306,165,73
34081,-0.023,-0.823,0.181,-15.618,57.991,3.466,158,66
34131,-0.217,-0.907,0.042,-19.073,40.771,-7.947,156,68
34183,-0.252,-0.894,-0.001,-8.639,59.267,5.75,162,72
34229,-0.442,-0.905,-0.17,-1.375,104.985,-3.547,86,64
34275,-0.61,-0.549,-0.293,-13.611,134.008,-39.4,83,82
34323,-0.676,-0.429,-0.232,-10.646,105.748,-6.075,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.329,-30.313,53.784,83.672,66,143
34471,0.287,-1.475,0.157,-35.992,-31.777,208.863,59,114
34522,-0.175,-2.0,0.492,-56.58,-60.781,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.12,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.02,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.648,-59.55,-29.313,16,162
35003,0.182,-0.934,-0.078,2.179,6.561,6.995,16,164
35051,-0.006,-0.885,0.324,-13.265,-8.173,1.169,16,163
35098,0.05,-0.89,0.17,12.176,19.511,-12.153,16,163
35189,-0.063,-0.953,0.043,18.771,13.242,-20.7,16,165
35240,-0.077,-0.977,0.031,21.008,-28.284,-17.516,16,165
35290,-0.087,-1.007,0.035,9.93,7.442,-0.623,38,163
35339,-0.042,-0.94,0.018,12.147,-28.908,-18.919,37,163
35387,0.104,-1.005,0.004,4.616,10.576,-4.856,18,164
35434,-0.123,-0.975,0.235,-3.04,-2.486,-8.342,16,164
35482,-0.097,-1.0,0.06,-2.203,-9.28,-17.2,16,163
35531,-0.002,-1.035,0.183,14.79,11.103,5.281,42,162
35579,-0.037,-1.027,0.099,12.583,0.856,7.525,19,163
35628,0.106,-0.814,0.278,16.487,2.756,22.365,17,162
35678,-0.01,-0.864,0.097,3.9,16.236,12.001,16,162
35726,-0.077,-1.101,0.253,4.607,7.869,27.618,17,163
35781,-0.055,-0.929,0.304,3.992,-7.987,26.672,0,113
35830,-0.118,-0.847,0.289,0.57,13.302,25.794,79,112
35881,-0.15,-0.948,0.331,7.177,-9.451,22.863,76,162
35933,-0.045,-1.147,0.09,4.095,-9.828,23.298,76,162
35984,-0.293,-0.878,0.4,-6.333,4.675,39.069,75,162
36033,-0.08,-1.032,0.228,14.686,-18.081,17.891,73,111
36087,-0.274,-0.981,0.134,-5.126,-0.522,8.773,74,162
36135,-0.329,-0.98,0.169,6.971,-3.451,6.544,69,111
36187,-0.12,-0.808,0.308,6.705,1.439,21.847,73,162
36235,-0.269,-0.955,0.319,17.931,7.973,29.794,73,112
36286,-0.324,-0.854,0.176,8.217,7.069,29.71,73,162
36335,-0.277,-0.975,0.077,4.426,-2.905,22.947,75,111
36390,-0.223,-0.976,0.287,6.501,1.466,30.863,0,111
36449,-0.322,-0.925,0.241,-1.419,4.163,8.111,0,164
36505,-0.324,-0.917,0.295,4.92,-9.401,19.867,0,113
36558,-0.354,-0.913,0.242,-1.685,-2.999,8.017,89,133
36609,-0.354,-0.891,0.23,-0.027,-9.656,7.691,81,132
36658,-0.314,-0.871,0.221,2.753,-2.46,14.667,80,112
36713,-0.368,-0.849,0.319,-4.943,-5.883,21.901,0,109
36770,-0.274,-0.826,0.238,-1.186,2.47,14.671,0,132
36827,-0.316,-0.801,0.365,0.52,-3.271,24.497,0,138
36884,-0.329,-0.82,0.26,0.259,5.1,12.549,0,132
36942,-0.26,-0.766,0.352,-15.538,5.753,17.719,0,158
37000,-0.067,-1.215,0.952,0.265,43.13,43.031,0,127
37058,-0.018,-1.405,0.657,38.832,45.405,43.107,0,104
37112,-0.62,-1.01,0.662,28.992,-48.878,26.038,0,93
37167,-0.091,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.576,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.852,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.212,-31.137,14.626,-34.832,0,127
37505,-0.657,-0.923,0.093,-14.071,0.772,-24.359,195,149
37563,-0.609,-0.955,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.723,-0.102,10.507,25.244,-41.0,160,131
37671,-0.527,-0.896,-0.143,-2.352,-17.775,-24.71,162,122
37727,-0.363,-0.948,-0.291,19.368,23.57,-11.647,164,126
37780,-0.635,-0.848,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.75,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.385,-0.948,0.117,-28.874,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-7.74,-97.847,-19.546,0,177
38055,-0.425,-0.827,0.361,58.374,38.298,33.107,0,132
38112,-0.578,-0.839,-0.044,76.679,-16.953,-1.29,181,133
38170,-0.129,-0.482,-0.293,48.496,-26.603,13.235,181,175
38230,-0.372,-0.573,-0.042,5.866,51.519,3.106,186,173
38283,-0.46,-0.786,0.363,-25.939,31.183,-4.341,187,86
