Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.172,0.287,-3.206,-6.073,102,81
34300,-0.122,-0.972,0.147,0.059,-0.857,-4.816,102,80
34349,-0.138,-0.983,0.159,-0.4,0.162,-2.511,103,81
34396,-0.128,-0.969,0.196,-0.421,-1.862,-0.437,103,80
34444,-0.127,-0.979,0.192,-1.284,-2.662,0.614,103,82
34491,-0.12,-0.978,0.179,-0.864,-2.764,0.852,103,79
34539,-0.119,-0.972,0.2,-0.802,-1.696,1.731,104,80
34589,-0.123,-0.979,0.214,0.13,-2.273,2.675,103,80
34637,-0.121,-0.983,0.202,0.287,-3.074,2.428,103,80
34684,-0.114,-0.974,0.186,0.881,-2.278,1.361,103,80
34733,-0.112,-0.973,0.216,1.627,-1.041,1.206,102,82
34781,-0.116,-0.983,0.226,2.279,-1.127,1.524,101,95
34829,-0.116,-0.978,0.184,1.281,-1.546,0.411,102,96
34878,-0.113,-0.979,0.203,1.926,-1.292,-0.234,102,96
34926,-0.119,-0.977,0.225,3.43,1.681,0.067,102,96
34974,-0.126,-0.982,0.19,2.416,1.31,-0.284,102,95
35026,-0.132,-0.98,0.192,3.338,2.6,0.048,102,96
35075,-0.124,-0.975,0.243,6.563,5.947,2.142,102,94
35123,-0.124,-0.979,0.237,6.905,7.143,2.891,103,94
35172,-0.123,-0.993,0.27,11.841,13.992,6.68,103,95
35220,-0.14,-0.98,0.241,7.259,10.235,4.081,105,94
35274,-0.145,-0.969,0.26,9.823,9.001,3.749,0,96
35329,-0.15,-0.955,0.254,9.676,4.387,0.839,0,95
35382,-0.146,-0.96,0.231,9.809,3.283,1.86,0,78
35435,-0.153,-0.963,0.289,17.715,7.688,1.955,0,77
35487,-0.145,-0.952,0.215,6.336,3.163,0.106,0,74
35538,-0.138,-0.948,0.232,6.297,5.699,1.558,0,77
35592,-0.162,-0.956,0.266,5.648,5.153,0.98,0,76
35645,-0.157,-0.944,0.285,7.368,3.085,1.954,0,76
35700,-0.16,-0.954,0.288,7.755,1.455,3.183,0,122
35755,-0.155,-0.967,0.227,-2.327,-5.464,-1.391,5,27
35809,-0.147,-0.948,0.264,7.734,7.031,0.548,0,90
35864,-0.167,-0.926,0.277,4.302,9.499,1.932,0,118
35919,-0.183,-0.933,0.31,12.363,6.395,5.908,0,115
35968,-0.164,-0.941,0.296,13.472,6.715,6.123,102,87
36025,-0.157,-0.942,0.308,14.995,9.592,7.938,0,87
36078,-0.168,-0.931,0.3,12.512,11.48,8.036,0,86
36132,-0.175,-0.966,0.317,9.932,6.281,5.035,0,84
36186,-0.164,-0.916,0.335,22.263,22.604,11.092,0,83
36235,-0.161,-0.949,0.373,17.124,11.666,12.688,113,83
36283,-0.094,-0.996,0.324,23.786,27.237,14.187,101,81
36331,-0.061,-1.003,0.467,10.923,44.878,12.194,103,81
36385,0.083,-1.187,0.427,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,14.296,0,100
36553,-0.265,0.111,0.358,14.356,125.595,-74.252,0,121
36614,-0.441,-0.292,0.228,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,11.157,78.534,-204.221,76,188
36718,-0.329,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.405,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.036,124.42,-174.374,105,177
36921,-0.907,-0.471,0.481,22.459,66.282,45.298,94,169
36975,-0.086,-0.882,0.045,20.504,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,7.994,95,173
37082,0.03,-1.115,0.181,-14.328,32.489,-0.598,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,7.821,99,164
37188,0.092,-0.964,0.345,-0.951,-82.672,31.267,113,165
37241,0.202,-0.982,0.232,0.292,-59.351,25.707,114,163
37296,0.212,-0.991,0.242,5.684,-31.084,25.337,114,163
37350,0.155,-1.058,0.183,5.965,-9.441,19.397,114,170
37403,0.044,-1.02,0.358,-9.435,-48.847,14.421,115,162
37462,0.122,-0.949,0.33,6.212,-33.443,8.034,116,185
37515,0.091,-0.957,0.408,18.843,-54.954,10.706,118,164
37569,0.211,-0.978,0.277,14.218,-36.779,-2.791,119,167
37623,0.093,-0.942,0.359,9.147,-0.729,8.441,120,154
37678,0.011,-0.985,0.387,-2.707,-32.348,-3.22,122,164
37733,-0.015,-0.889,0.325,6.659,-38.836,-4.79,124,190
37787,0.019,-0.922,0.328,9.65,-27.695,-0.081,125,159
37842,-0.025,-0.967,0.415,3.059,-23.599,3.198,151,153
37898,0.065,-0.894,0.413,14.217,-40.16,18.559,152,154
37956,0.197,-0.868,0.306,10.663,-33.931,18.032,125,183
38012,0.15,-0.981,0.358,11.938,-7.981,19.53,125,187
38066,0.107,-0.878,0.395,9.781,-5.564,7.776,127,154
38123,0.14,-0.912,0.32,5.886,-10.385,2.411,153,177
38182,0.057,-0.893,0.399,3.074,-20.839,7.753,0,177
38239,0.034,-0.925,0.405,4.412,-20.065,16.384,153,180
38299,0.063,-1.013,0.405,0.316,-26.793,12.666,0,183
38359,0.094,-0.921,0.407,4.621,-25.775,7.409,0,176
38421,0.03,-0.9,0.489,10.062,-26.829,15.538,0,177
38481,0.121,-0.925,0.404,23.446,-11.048,37.978,0,188
38541,0.102,-0.917,0.338,6.286,-12.725,12.935,0,179
38600,0.072,-0.906,0.407,9.917,-11.179,17.984,0,182
38661,0.046,-0.903,0.43,5.443,-17.853,9.921,0,187
38721,0.095,-0.863,0.382,3.841,-16.691,4.189,0,185
38780,0.038,-0.878,0.404,1.616,-12.076,9.161,0,180
38841,0.073,-0.887,0.416,2.812,9.983,15.6,0,0
38888,0.002,-0.911,0.487,-0.452,19.348,9.685,0,0
38955,0.006,-0.884,0.448,-2.075,3.963,3.049,0,180
39014,-0.02,-0.915,0.46,-1.863,5.934,4.311,0,176
39073,-0.078,-0.901,0.477,0.856,14.762,10.537,0,174
39133,-0.087,-0.926,0.492,0.369,-6.351,-0.417,0,176
39192,-0.069,-0.927,0.501,3.031,-5.726,0.008,0,184
39252,-0.027,-0.875,0.422,1.813,-14.076,2.268,0,181
39312,0.025,-0.889,0.427,3.649,7.981,8.214,0,183
39373,-0.043,-0.903,0.5,1.598,20.773,9.705,0,0
39420,0.008,-0.853,0.371,-3.919,-0.478,-8.831,0,0
39481,-0.031,-0.924,0.429,-3.963,9.832,-7.974,0,0
39542,-0.05,-0.874,0.449,-6.818,4.555,-11.828,0,164
39602,-0.017,-0.892,0.413,-2.631,7.498,-11.112,0,163
39661,-0.046,-0.922,0.39,-6.427,16.972,-10.627,0,177
39763,-0.072,-0.928,0.408,-9.495,10.3,-15.424,0,176
39824,-0.138,-0.907,0.432,-10.843,0.957,-11.128,0,181
39884,-0.191,-0.92,0.466,-8.178,-15.246,1.798,0,0
39932,-0.342,-0.847,0.583,-5.802,-40.443,25.331,0,0
39979,-0.639,-0.963,0.578,1.045,27.519,23.847,0,185
40038,-1.368,-0.599,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,1.764,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.236,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.261,-66.42,-58.244,-34.789,0,119
40383,0.148,-1.161,0.369,-37.878,-4.386,-16.86,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.272,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,27.542,-38.053,161,120
40611,-0.39,-0.927,0.331,-16.076,33.931,-23.672,159,182
40666,-0.282,-0.96,0.238,-4.104,-15.143,-8.143,161,119
40724,-0.143,-0.981,0.119,-14.305,-20.988,-10.551,161,182
40778,-0.189,-0.941,0.181,-11.58,-1.907,3.842,161,117
40833,-0.191,-1.021,0.31,1.233,-10.028,10.372,160,116
40888,-0.065,-0.98,0.108,-5.141,-14.18,9.857,161,133
40944,-0.124,-1.051,0.218,-10.55,-0.039,12.526,0,119
40998,-0.109,-0.988,0.19,-15.221,-19.573,5.212,0,80
41051,-0.107,-0.984,0.183,-8.12,-7.206,7.942,0,81
41105,-0.191,-1.058,0.261,3.704,-0.776,19.152,0,80
41165,-0.25,-1.035,0.229,11.841,-2.735,25.861,0,94
41219,-0.272,-1.004,0.258,18.663,-9.218,36.321,0,82
41272,-0.307,-0.963,0.171,30.175,2.692,51.855,0,82
41325,-0.507,-0.965,0.184,10.649,-12.763,80.137,0,78
41379,-0.581,-0.9,0.375,20.866,-19.891,90.924,0,87
41433,-0.737,-0.97,0.421,23.023,-32.802,126.634,0,88
41491,-0.83,-0.939,0.326,46.321,-17.017,135.634,0,111
41546,-1.242,-0.795,0.486,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.332,-0.91,0.208,56.756,-110.107,169.824,0,137
41715,-0.163,-0.621,0.163,33.481,-76.687,123.87,0,116
41768,-0.221,-0.367,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.423,6.35,22.118,63.618,0,85
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,84
41929,-0.628,-0.096,0.797,-37.206,-56.901,21.539,0,84
41986,-0.353,-0.142,0.662,-16.313,-45.328,18.237,0,82
42040,-0.417,-0.083,0.667,-29.74,11.336,5.207,0,81
42093,-0.594,-0.046,0.712,-28.618,-20.053,-5.291,0,80
42146,-0.528,-0.038,0.697,-38.527,-7.763,0.654,0,80
42200,-0.611,-0.032,0.803,-37.748,2.851,4.525,0,77
42253,-0.458,-0.1,0.61,-45.702,-4.776,5.259,0,76
42306,-0.561,-0.208,0.711,-59.122,6.377,12.153,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,13.865,0,72
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.475,-0.316,0.834,-25.641,35.893,39.997,0,68
42563,-0.225,-0.618,0.631,-13.557,31.878,13.472,0,61
42615,0.168,-0.592,-0.004,16.188,43.969,-30.626,0,56
42673,-0.215,-0.258,0.003,47.504,136.153,-47.305,0,97
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,86
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.519,0.156,105.053,19.057,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.474,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,-6.273,-132.267,0,46
43047,-1.037,-1.105,-0.012,2.522,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.687,-0.026,-8.059,-2.564,-18.056,0,81
43211,-0.516,-0.707,-0.193,-18.672,-24.602,-28.226,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,-11.255,0,101
43323,-0.532,-0.853,-0.097,-4.954,-9.693,-16.363,0,137
43379,-0.471,-0.891,-0.116,-15.878,-17.013,-18.421,0,121
43438,-0.486,-0.983,0.045,-3.093,-26.407,-8.556,0,105
43492,-0.345,-0.936,-0.104,15.205,8.897,-24.198,0,103
43547,-0.64,-0.872,0.141,-2.336,-8.957,-5.699,0,106
43602,-0.291,-0.905,-0.114,-1.288,-35.412,-25.954,0,103
43660,-0.513,-0.845,0.162,-2.013,17.051,-9.004,0,143
43715,-0.46,-1.037,0.149,16.829,-17.141,-17.132,0,107
43772,-0.29,-1.02,0.002,21.246,-20.362,-13.309,0,149
43828,-0.424,-0.873,0.117,9.957,-0.318,-12.066,0,107
43882,-0.388,-0.898,0.014,6.385,-14.109,-29.057,0,80
43940,-0.427,-0.887,0.06,6.848,6.487,-15.615,0,109
43994,-0.422,-0.934,0.229,7.8,-12.864,16.819,0,86
44048,-0.421,-0.931,0.181,5.336,-22.466,0.383,0,88
44101,-0.323,-0.989,0.172,10.768,-24.93,4.295,0,63
44153,-0.355,-0.906,0.242,22.511,-18.235,4.105,0,69
44207,-0.234,-0.898,0.144,22.183,-5.226,-2.602,0,63
44259,-0.395,-0.889,0.237,17.841,-12.208,-1.363,0,62
44312,-0.222,-0.907,0.258,38.158,-1.347,-2.012,0,73
44365,-0.339,-0.866,0.329,26.797,9.12,-1.088,0,67
44423,-0.353,-0.872,0.3,18.821,-7.367,-3.985,0,78
44476,-0.318,-0.875,0.227,8.613,-4.016,-1.443,0,76
44529,-0.348,-0.839,0.312,15.102,1.021,0.801,0,79
44582,-0.313,-0.876,0.324,18.95,-7.773,2.258,0,59
44635,-0.297,-0.871,0.334,14.521,-4.177,2.23,0,59
44687,-0.317,-0.86,0.348,11.084,-3.996,3.961,0,59
44740,-0.249,-0.837,0.378,11.342,-4.127,1.61,0,60
44792,-0.306,-0.912,0.453,21.531,-0.998,-3.572,0,59
44845,-0.303,-0.866,0.343,8.839,-1.763,-5.275,0,58
44901,-0.333,-0.831,0.378,7.805,6.565,-10.352,0,58
44953,-0.324,-0.856,0.369,18.921,5.657,-7.916,0,58
45005,-0.262,-0.794,0.316,10.281,12.697,-12.177,0,60
45059,-0.321,-0.835,0.437,16.557,28.607,-7.87,0,61
45111,-0.4,-0.823,0.396,8.239,5.021,-17.388,0,61
45164,-0.307,-0.795,0.416,13.588,14.59,-6.493,0,62
45217,-0.319,-0.855,0.496,21.104,32.1,0.042,0,65
45314,-0.361,-0.822,0.367,2.291,-5.815,-12.652,0,68
45367,-0.332,-0.815,0.457,9.406,15.931,-5.425,0,73
45424,-0.33,-0.821,0.494,11.324,14.894,-3.728,0,81
45477,-0.367,-0.852,0.457,6.861,8.746,-7.589,0,82
45532,-0.341,-0.823,0.444,7.052,1.273,-7.791,0,89
45587,-0.377,-0.836,0.436,3.302,-0.905,-6.227,0,96
45641,-0.333,-0.813,0.476,8.924,5.232,0.621,0,83
45696,-0.297,-0.82,0.475,8.698,10.232,0.789,0,84
45750,-0.292,-0.839,0.446,9.211,0.458,-6.493,0,91
45803,-0.264,-0.817,0.402,3.449,7.033,-16.562,0,71
45857,-0.286,-0.851,0.48,14.502,22.606,-10.37,0,81
45915,-0.304,-0.824,0.477,18.726,22.386,-3.497,0,82
45968,-0.27,-0.832,0.467,18.841,24.457,-2.39,0,79
46022,-0.33,-0.812,0.469,7.076,8.9,-21.847,0,80
46076,-0.291,-0.827,0.409,1.758,9.23,-28.915,0,80
46131,-0.332,-0.848,0.499,6.174,11.604,-20.672,0,83
46185,-0.339,-0.825,0.454,9.785,12.095,-17.602,0,84
46239,-0.315,-0.799,0.45,8.359,9.345,-15.57,0,86
46294,-0.344,-0.811,0.476,3.934,9.193,-24.239,0,85
46351,-0.344,-0.81,0.489,2.854,-3.538,-18.929,0,148
46408,-0.276,-0.829,0.508,-0.943,-2.048,-24.573,0,83
46462,-0.148,-0.841,0.489,5.032,9.497,-21.154,0,84
46517,-0.088,-0.814,0.367,4.456,43.137,-27.74,0,82
46573,-0.181,-0.867,0.491,9.282,53.656,-48.229,0,113
46629,-0.252,-0.922,0.483,2.891,35.045,-54.191,0,112
46690,-0.204,-0.789,0.454,-4.728,-2.533,-59.008,0,196
46750,-0.121,-0.873,0.492,-1.408,16.276,-37.962,0,194
46808,-0.009,-0.789,0.383,5.339,8.267,-41.297,0,139
46860,0.06,-0.919,0.404,4.511,-6.431,-16.85,44,0
46916,0.075,-1.069,0.333,1.383,3.44,-44.794,67,0
46955,0.063,-1.17,0.258,-10.139,33.29,-80.962,50,0
47008,-0.076,-1.208,0.291,-12.993,55.382,-104.802,56,0
47058,-0.283,-1.044,0.397,-1.97,68.55,-117.962,59,166
47113,-0.533,-0.922,0.508,-8.069,-15.551,-103.947,19,5
47166,-0.173,-0.704,0.344,14.418,5.027,-55.611,65,0
47219,0.159,-0.683,0.332,21.885,25.525,-26.733,66,0
47272,0.262,-0.925,0.704,13.873,23.332,16.971,67,0
47326,0.029,-1.254,0.95,39.374,-65.679,10.872,68,0
47383,0.332,-0.642,0.143,56.878,-53.321,-7.145,69,0
47436,0.287,-0.736,-0.095,22.366,50.931,-38.534,71,0
47491,0.053,-0.707,0.322,-17.695,104.466,-10.068,72,0
47544,-0.24,-0.986,0.97,-37.015,-11.339,-33.832,73,0
47598,0.044,-0.898,0.928,-20.763,-101.328,-2.281,72,0
47652,0.246,-0.852,0.664,15.338,-48.702,9.484,74,0
47706,0.195,-0.79,0.675,2.974,11.37,31.786,70,0
47759,0.167,-0.796,0.714,14.276,-13.772,44.649,68,0
47813,0.281,-0.793,0.6,7.32,-30.618,41.626,68,0
47869,0.176,-0.72,0.546,13.816,-28.802,39.228,68,0
47923,0.315,-0.688,0.391,5.983,-14.397,20.244,67,0
47977,0.293,-0.708,0.34,-12.647,12.015,28.641,66,0
48073,0.22,-0.779,0.557,-14.71,-15.314,29.42,65,0
48126,0.223,-0.885,0.498,-15.687,-13.15,27.634,65,0
48185,0.192,-0.916,0.533,-18.099,-11.917,30.725,65,0
48238,0.076,-0.871,0.686,-15.145,-11.152,5.94,64,0
48290,0.094,-0.824,0.552,-6.814,-12.447,6.548,64,0
48343,0.123,-0.9,0.476,-3.704,-5.455,28.36,64,0
48398,0.061,-0.869,0.471,-8.759,5.072,35.305,65,0
48434,-0.02,-0.888,0.443,-6.429,19.101,51.618,19,0
48483,-0.11,-0.909,0.497,-12.588,33.098,49.183,18,0
48520,-0.251,-0.851,0.463,-19.489,-19.581,35.333,21,0
