Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.155,-0.962,0.198,0.9,0.853,-2.983,0,76
33906,-0.214,-0.972,0.171,-0.242,-0.625,-4.02,113,103
33955,-0.043,-0.962,0.271,1.118,0.844,0.548,113,102
34003,-0.136,-0.966,0.214,-0.904,-0.291,-1.803,113,76
34052,-0.12,-0.977,0.233,-0.487,-1.165,-1.038,113,75
34105,-0.137,-0.962,0.216,-1.082,-1.906,-1.119,0,75
34157,-0.134,-0.975,0.228,-0.662,-1.474,-0.272,0,73
34213,-0.122,-0.979,0.222,0.554,-1.224,0.248,0,73
34266,-0.124,-0.97,0.218,0.792,0.429,0.77,0,73
34319,-0.119,-0.972,0.232,1.451,-0.857,1.238,0,73
34372,-0.182,-0.97,0.188,-0.112,-2.38,1.066,0,74
34424,-0.084,-0.979,0.245,2.641,0.178,2.298,0,74
34478,-0.133,-0.966,0.222,1.872,-1.189,0.466,0,73
34530,-0.151,-0.969,0.204,0.936,-2.03,0.27,0,73
34583,-0.085,-0.974,0.24,3.19,-0.125,1.656,0,73
34636,-0.12,-0.968,0.223,1.945,-0.377,0.57,0,73
34689,-0.129,-0.975,0.222,1.353,-1.27,-0.599,0,73
34745,-0.141,-0.972,0.208,1.281,-0.53,-0.198,0,73
34797,-0.05,-0.971,0.269,3.426,0.805,1.211,0,73
34850,-0.189,-0.97,0.19,-0.064,-0.848,0.067,0,73
34904,-0.186,-0.98,0.192,0.276,-0.198,0.2,0,73
34956,-0.162,-0.964,0.219,1.671,-0.274,0.297,0,74
35009,-0.053,-0.968,0.255,4.928,0.991,3.391,0,73
35062,-0.077,-0.973,0.258,5.097,1.766,3.972,0,74
35116,-0.106,-0.963,0.237,3.687,1.287,2.639,0,75
35168,-0.044,-0.968,0.272,5.438,3.144,3.394,0,75
35224,-0.209,-0.965,0.202,-0.269,-0.632,-0.572,0,76
35273,-0.128,-0.969,0.231,2.39,0.002,2.002,127,75
35321,-0.177,-0.965,0.196,0.939,1.025,1.446,126,74
35371,-0.105,-0.969,0.242,3.26,3.839,4.616,126,73
35419,-0.181,-0.97,0.202,0.454,0.628,1.147,126,73
35469,-0.202,-0.966,0.188,-0.206,0.315,-0.636,126,100
35519,-0.149,-0.966,0.238,1.712,1.183,1.935,125,99
35568,-0.129,-0.971,0.228,2.942,0.304,3.519,126,72
