Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.253,-0.068,6.528,15.936,0,100
40483,-0.139,-0.964,0.221,-1.104,-5.179,17.722,59,98
40534,-0.152,-0.991,0.278,-1.342,-2.06,32.27,128,101
40588,-0.121,-0.983,0.176,-2.773,-24.75,8.749,0,99
40643,-0.125,-0.978,0.129,-3.313,-37.56,-4.671,0,97
40696,-0.114,-0.969,0.255,1.14,-6.0,14.979,0,76
40749,-0.115,-0.985,0.217,1.188,-13.708,6.98,0,73
40805,-0.107,-0.995,0.161,0.874,-17.538,1.829,0,74
40857,-0.094,-0.973,0.2,1.349,-3.629,2.1,0,74
40910,-0.128,-0.967,0.264,0.032,1.459,1.483,0,75
40964,-0.116,-0.954,0.075,-5.837,-20.239,-14.822,5,22
41017,-0.096,-0.958,0.274,1.09,9.261,0.791,0,74
41069,-0.132,-0.975,0.166,-3.521,2.068,-8.812,0,74
41122,-0.125,-0.992,0.188,-1.451,6.587,-5.714,0,74
41176,-0.146,-0.986,0.199,-1.513,5.325,-3.541,0,74
41229,-0.125,-0.983,0.277,1.706,9.045,3.365,0,75
41284,-0.146,-0.972,0.223,-3.451,1.584,-7.518,0,74
41337,-0.126,-0.99,0.221,-1.525,0.134,-8.22,0,75
41391,-0.143,-0.975,0.235,-2.174,1.616,-7.295,0,74
41444,-0.138,-0.983,0.28,2.289,-0.346,1.718,0,75
41497,-0.143,-0.993,0.269,3.173,-2.18,1.146,0,74
41545,-0.117,-0.995,0.227,7.224,-5.113,3.735,128,75
41594,-0.082,-0.927,0.177,6.251,3.32,9.662,126,76
41644,-0.12,-0.948,0.173,3.534,6.758,14.508,125,75
41692,-0.141,-0.978,0.166,1.554,0.57,8.829,126,74
41743,-0.167,-0.971,0.219,-5.141,-9.05,-2.433,125,73
41792,-0.141,-0.973,0.235,-5.8,-14.711,-5.902,126,73
41841,-0.133,-0.972,0.289,0.431,2.318,1.789,125,75
41889,-0.119,-1.004,0.178,-7.978,-30.689,-2.672,125,75
41947,-0.093,-1.005,0.163,-5.076,-24.712,-0.954,0,135
41995,-0.103,-1.006,0.204,3.877,-5.755,8.298,123,78
42044,-0.107,-0.964,0.312,16.597,6.339,32.285,125,77
42093,-0.1,-0.966,0.19,6.909,-0.574,12.489,126,76
42146,-0.105,-0.981,0.253,12.826,5.167,19.335,0,75
42203,-0.109,-0.969,0.209,5.854,3.636,5.277,0,76
42256,-0.104,-0.968,0.157,-0.272,2.191,-7.031,0,77
42309,-0.123,-0.978,0.21,-0.264,4.85,-7.007,0,75
42362,-0.122,-0.974,0.305,0.568,10.43,2.127,0,76
42416,-0.118,-0.972,0.273,0.132,8.858,-0.775,0,75
42469,-0.132,-0.971,0.224,-1.022,4.695,-11.281,0,75
42522,-0.136,-0.979,0.243,-0.71,4.232,-10.47,0,76
42575,-0.131,-0.973,0.195,-0.735,2.207,-19.21,0,75
42629,-0.147,-0.974,0.266,0.611,2.707,-8.679,0,75
42685,-0.147,-0.975,0.121,-1.739,-5.108,-28.707,0,75
