Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.204,-1.826,0.904,4.738,0,99
40483,-0.139,-0.964,0.165,-3.07,-13.792,4.192,58,96
40534,-0.152,-0.991,0.215,-3.337,-13.087,17.573,128,99
40588,-0.121,-0.983,0.203,-2.015,-19.046,15.042,0,100
40643,-0.125,-0.978,0.175,-2.055,-26.75,4.652,0,98
40696,-0.114,-0.969,0.244,0.884,-8.743,13.15,0,76
40749,-0.115,-0.985,0.251,1.923,-6.217,10.995,0,73
40805,-0.107,-0.995,0.21,2.001,-8.855,5.729,0,74
40857,-0.094,-0.973,0.164,0.361,-9.222,-0.345,0,74
40910,-0.128,-0.967,0.228,-1.015,-2.654,-0.904,0,75
40964,-0.116,-0.954,0.235,-0.795,-5.933,-3.485,0,75
41017,-0.096,-0.958,0.167,-2.272,-0.962,-7.91,0,74
41069,-0.132,-0.975,0.277,-0.084,13.644,0.629,0,74
41122,-0.125,-0.992,0.135,-2.98,1.816,-10.096,0,74
41176,-0.146,-0.986,0.165,-2.7,2.356,-6.501,0,74
41229,-0.125,-0.983,0.202,-0.863,3.779,-4.308,0,75
41284,-0.146,-0.972,0.154,-6.009,-1.749,-15.025,0,74
41337,-0.126,-0.99,0.19,-2.589,-1.343,-11.759,0,75
41391,-0.143,-0.975,0.183,-3.925,-1.244,-12.863,0,74
41444,-0.138,-0.983,0.208,-0.458,-6.513,-4.785,0,75
41497,-0.143,-0.993,0.315,5.537,2.162,5.201,0,74
41545,-0.117,-0.995,0.279,10.35,1.11,9.931,128,75
41594,-0.082,-0.927,0.11,1.727,-3.755,0.257,126,76
41644,-0.12,-0.948,0.136,0.207,1.972,8.945,125,75
41692,-0.141,-0.978,0.147,-0.374,-2.639,5.614,126,74
41743,-0.167,-0.971,0.248,-2.107,-2.279,1.903,125,73
41792,-0.141,-0.973,0.192,-10.437,-26.857,-10.08,126,73
41841,-0.133,-0.972,0.227,-5.853,-17.399,-3.205,125,75
41889,-0.119,-1.004,0.097,-15.77,-53.976,-10.727,125,75
41947,-0.093,-1.005,0.293,6.552,3.019,14.246,0,135
41995,-0.103,-1.006,0.164,0.304,-11.341,2.451,123,78
42044,-0.107,-0.964,0.214,7.368,-1.128,14.783,125,77
42093,-0.1,-0.966,0.206,8.618,0.023,15.239,126,76
42146,-0.105,-0.981,0.191,6.766,2.568,9.895,0,75
42203,-0.109,-0.969,0.195,4.868,2.889,3.588,0,76
42256,-0.104,-0.968,0.244,4.076,7.965,2.453,0,77
42309,-0.123,-0.978,0.194,-0.761,3.698,-8.758,0,75
42362,-0.122,-0.974,0.226,-1.121,4.334,-8.597,0,76
42416,-0.118,-0.972,0.237,-0.551,6.291,-6.67,0,75
42469,-0.132,-0.971,0.269,-0.156,7.62,-2.894,0,75
42522,-0.136,-0.979,0.169,-1.835,0.016,-25.151,0,76
42575,-0.131,-0.973,0.194,-0.747,2.172,-19.368,0,75
42629,-0.147,-0.974,0.215,-0.416,0.671,-18.338,0,75
42685,-0.147,-0.975,0.236,1.509,-0.661,-11.368,0,75
42738,-0.146,-0.962,0.294,5.403,1.015,2.456,0,75
42787,-0.147,-0.959,0.261,5.782,0.153,4.656,123,76
42835,-0.16,-0.967,0.243,5.323,-6.067,7.633,123,74
42885,-0.133,-0.965,0.275,8.924,-3.111,19.213,121,75
42934,-0.133,-0.966,0.171,1.045,-13.438,4.622,122,78
42987,-0.135,-0.969,0.278,9.417,-0.466,30.762,0,76
43077,-0.11,-0.964,0.282,8.981,-2.355,30.778,106,75
43126,-0.117,-0.969,0.216,3.908,-8.537,13.728,106,78
43179,-0.114,-0.968,0.28,8.074,-3.278,20.894,104,105
43228,-0.115,-0.969,0.285,8.597,0.494,16.397,117,80
43276,-0.113,-0.959,0.156,-0.845,-4.33,-1.999,104,80
43324,-0.111,-0.962,0.27,7.344,6.971,5.833,118,72
43377,-0.129,-0.971,0.178,-0.101,1.884,-4.526,0,71
43430,-0.134,-0.954,0.306,6.881,13.981,0.329,0,73
43479,-0.142,-0.955,0.146,-2.166,-5.534,-17.196,119,71
43527,-0.136,-0.961,0.244,3.158,9.104,-8.563,117,72
43576,-0.134,-0.954,0.225,0.878,9.48,-15.121,119,78
