Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.117,-0.976,0.181,-1.261,-1.409,5.394,0,67
32671,-0.135,-0.977,0.185,-2.134,-2.695,1.911,0,66
32723,-0.13,-0.975,0.182,-3.819,-3.158,-0.471,0,66
32776,-0.13,-0.975,0.184,-2.302,-1.87,-0.898,0,66
32829,-0.128,-0.978,0.166,-3.781,-1.397,-2.805,0,67
32881,-0.138,-0.979,0.18,-3.563,0.076,-3.074,0,66
32932,-0.131,-0.977,0.18,-2.528,-0.573,-2.456,178,66
32988,-0.141,-0.974,0.168,-4.986,-0.535,-4.1,0,65
33040,-0.141,-0.988,0.181,-3.842,0.231,-3.377,0,64
33093,-0.142,-0.959,0.191,-2.913,-0.743,-2.516,0,64
33145,-0.128,-0.974,0.202,-2.808,-1.436,-0.764,0,63
33198,-0.141,-0.979,0.188,-3.647,-2.829,-0.896,0,63
33250,-0.138,-0.981,0.171,-4.719,-1.735,-1.212,0,64
33302,-0.142,-0.976,0.182,-3.399,-0.646,-0.606,0,62
33354,-0.138,-0.981,0.181,-4.046,-3.479,-0.423,0,57
33406,-0.136,-0.974,0.154,-6.331,-3.382,-1.132,0,58
33462,-0.126,-0.977,0.17,-3.101,-0.287,-0.323,0,70
33515,-0.136,-0.975,0.173,-5.907,-2.395,-1.952,0,67
33567,-0.128,-0.965,0.159,-6.763,-1.229,-2.342,0,61
33619,-0.127,-0.973,0.167,-5.3,0.956,-1.561,0,61
33672,-0.147,-0.98,0.175,-8.756,-0.136,-5.329,0,62
33724,-0.118,-0.958,0.17,-5.319,0.775,-4.256,0,63
33775,-0.131,-0.962,0.159,-8.263,1.3,-5.386,170,60
33825,-0.131,-0.967,0.15,-9.808,0.787,-5.636,169,59
33875,-0.139,-0.959,0.147,-11.778,1.849,-7.286,169,58
33930,-0.135,-0.953,0.143,-12.094,4.32,-7.695,167,64
33980,-0.155,-0.962,0.125,-15.595,1.202,-12.679,160,57
34031,-0.139,-0.957,0.095,-16.214,-0.291,-11.247,165,73
34081,-0.113,-0.911,0.05,-15.618,14.542,-10.246,158,66
34131,-0.182,-0.878,0.089,-13.396,40.771,-4.56,156,68
34183,-0.24,-0.883,-0.001,-7.726,59.267,6.736,162,72
34229,-0.442,-0.821,-0.17,3.797,104.985,2.482,86,64
34275,-0.61,-0.549,-0.293,-1.067,134.008,-22.535,83,82
34323,-0.676,-0.429,-0.232,-12.598,105.748,-8.991,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.258,-30.313,27.192,83.672,66,143
34471,0.287,-1.475,0.196,-35.992,-14.142,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-21.105,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,17.155,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.033,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.388,-59.55,-29.313,16,162
35003,0.182,-0.962,-0.078,-7.002,-5.248,-11.381,16,164
35051,-0.006,-0.886,0.323,-13.241,-8.131,1.223,16,163
35098,0.05,-0.922,0.111,4.855,13.485,-19.6,16,163
35189,-0.06,-0.953,0.043,18.771,14.764,-19.343,16,165
35240,-0.032,-0.977,0.084,21.008,-16.928,-7.598,16,165
35290,-0.072,-1.007,0.035,11.8,9.559,0.942,38,163
35339,-0.012,-0.921,0.018,16.568,-28.908,-15.393,38,163
35387,0.104,-1.005,0.004,3.306,8.623,-6.374,18,164
35434,-0.115,-0.966,0.243,-3.245,-2.824,-8.607,16,164
35482,-0.013,-0.937,0.138,3.933,-3.589,-10.877,16,163
