Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.219,-1.281,2.639,8.191,0,99
40483,-0.139,-0.964,0.146,-3.116,-13.528,4.685,58,96
40534,-0.152,-0.991,0.226,-3.018,-11.394,19.825,128,99
40588,-0.121,-0.983,0.251,-0.895,-11.115,23.783,0,101
40643,-0.125,-0.978,0.255,-0.059,-10.199,18.937,0,101
40696,-0.114,-0.969,0.275,1.323,-5.188,15.56,0,76
40749,-0.115,-0.985,0.143,-0.067,-25.114,0.798,0,73
40805,-0.107,-0.995,0.243,2.477,-5.989,7.081,0,74
40857,-0.094,-0.973,0.101,-0.774,-14.807,-2.889,0,74
40910,-0.128,-0.967,0.157,-2.644,-8.679,-4.454,0,75
40964,-0.116,-0.954,0.17,-2.517,-10.659,-7.248,0,75
41017,-0.096,-0.958,0.15,-2.472,-1.39,-8.288,0,74
41069,-0.132,-0.975,0.076,-5.303,-3.297,-13.238,0,74
41122,-0.125,-0.992,0.18,-1.524,6.45,-5.844,0,74
41176,-0.146,-0.986,0.376,3.23,16.676,7.774,0,74
41229,-0.125,-0.983,0.135,-2.598,0.37,-9.213,0,75
41284,-0.146,-0.972,0.366,0.475,6.61,3.428,0,74
41337,-0.126,-0.99,0.198,-2.265,-0.889,-10.656,0,75
41391,-0.143,-0.975,0.345,0.601,6.003,1.032,0,74
41444,-0.138,-0.983,0.089,-3.772,-13.636,-12.282,0,75
41497,-0.143,-0.993,0.23,1.094,-6.008,-2.429,0,74
41545,-0.117,-0.995,0.108,1.329,-16.682,-7.785,128,75
41594,-0.082,-0.927,-0.059,-5.081,-14.114,-13.345,126,76
41644,-0.12,-0.948,0.113,0.096,1.878,8.862,125,75
41692,-0.141,-0.978,0.247,7.393,10.173,18.449,126,74
41743,-0.167,-0.971,0.194,-7.416,-14.094,-5.672,125,73
41792,-0.141,-0.973,0.227,-7.385,-18.942,-7.325,126,73
41841,-0.133,-0.972,0.323,0.477,1.942,1.877,125,75
41889,-0.119,-1.004,0.226,-3.955,-18.745,1.486,125,75
41947,-0.093,-1.005,0.238,0.955,-10.399,6.914,0,135
41995,-0.103,-1.006,0.121,-1.008,-13.279,0.432,123,78
42044,-0.107,-0.964,0.196,6.15,-2.121,12.508,125,77
42093,-0.1,-0.966,0.051,-3.371,-4.37,-3.866,126,76
42146,-0.105,-0.981,0.094,-0.077,-0.482,-0.655,0,75
42203,-0.109,-0.969,0.15,2.193,0.847,-0.947,0,76
42256,-0.104,-0.968,0.391,8.602,13.837,11.822,0,77
42309,-0.123,-0.978,0.133,-2.056,0.918,-12.896,0,75
42362,-0.122,-0.974,0.132,-2.736,-1.031,-17.901,0,76
42416,-0.118,-0.972,0.115,-2.477,-0.397,-21.772,0,75
42469,-0.132,-0.971,0.206,-1.303,3.828,-13.701,0,75
42522,-0.136,-0.979,0.141,-2.04,-0.286,-25.778,0,76
42575,-0.131,-0.973,0.241,-0.058,3.998,-11.327,0,75
42629,-0.147,-0.974,0.418,2.936,6.966,10.19,0,75
42685,-0.147,-0.975,0.241,1.586,-0.564,-11.051,0,75
42738,-0.146,-0.962,0.406,8.035,4.302,9.82,0,75
42787,-0.147,-0.959,0.151,0.824,-6.901,-5.432,123,76
42835,-0.16,-0.967,0.214,3.697,-8.526,4.663,123,74
42885,-0.133,-0.965,0.149,1.056,-15.264,3.07,121,75
42934,-0.133,-0.966,0.083,-2.834,-19.72,-5.326,122,78
42987,-0.135,-0.969,0.25,6.657,-4.887,22.255,0,76
43077,-0.11,-0.964,0.34,11.278,0.742,37.457,106,75
43126,-0.117,-0.969,0.143,0.064,-13.02,2.963,106,78
43179,-0.114,-0.968,0.445,16.959,4.922,42.024,104,105
43228,-0.115,-0.969,0.307,8.987,0.833,17.024,117,80
43276,-0.113,-0.959,0.126,-0.918,-4.423,-2.026,104,80
43324,-0.111,-0.962,0.302,8.537,8.182,7.027,118,72
43377,-0.129,-0.971,0.202,2.107,4.857,-2.351,0,71
43430,-0.134,-0.954,0.383,9.352,18.295,3.454,0,73
43479,-0.142,-0.955,0.074,-3.53,-8.635,-19.764,119,71
