Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.033,-0.962,0.336,3.034,2.567,1.802,0,76
33906,-0.294,-0.972,0.102,-0.998,-1.242,-5.323,113,103
33955,-0.185,-0.962,0.178,-0.745,-0.846,-3.394,113,99
34003,-0.176,-0.966,0.184,-1.339,-0.756,-2.584,113,76
34052,-0.234,-0.977,0.153,-1.807,-2.945,-3.148,113,75
34105,-0.041,-0.962,0.285,0.051,-0.295,0.187,0,75
34157,-0.265,-0.975,0.134,-2.174,-3.687,-1.803,0,73
34213,-0.182,-0.979,0.18,-0.196,-2.169,-0.399,0,73
34266,-0.113,-0.97,0.226,0.921,0.584,0.9,0,73
34319,-0.01,-0.972,0.31,2.952,0.549,2.81,0,73
34372,-0.291,-0.97,0.104,-1.67,-3.621,-0.377,0,74
34424,-0.282,-0.979,0.113,-1.193,-2.95,-0.852,0,74
34478,-0.024,-0.966,0.299,4.036,0.445,2.136,0,73
34530,-0.141,-0.969,0.207,1.32,-1.817,0.459,0,73
34583,-0.116,-0.974,0.224,2.292,-0.739,1.248,0,73
34636,-0.231,-0.968,0.144,-0.267,-1.894,-0.541,0,73
34689,-0.243,-0.975,0.14,-0.808,-2.489,-1.647,0,73
34745,-0.08,-0.972,0.251,2.404,0.081,0.32,0,73
34797,-0.057,-0.971,0.276,2.785,0.637,1.016,0,73
34850,-0.198,-0.97,0.176,0.156,-0.908,0.075,0,73
34904,-0.226,-0.98,0.156,-0.225,-0.463,-0.161,0,73
34956,-0.209,-0.964,0.181,0.751,-0.63,-0.357,0,74
35009,-0.329,-0.968,0.069,-3.19,-1.433,-2.265,0,73
35062,0.025,-0.973,0.339,7.302,2.796,5.547,0,74
35116,0.019,-0.963,0.331,6.621,2.74,4.841,0,75
35168,0.007,-0.968,0.322,5.845,3.505,3.78,0,75
35224,-0.032,-0.965,0.322,4.629,2.239,3.452,0,76
35273,-0.206,-0.969,0.176,0.416,-1.519,0.105,127,75
35321,-0.228,-0.965,0.152,0.114,0.32,0.521,126,74
35371,-0.02,-0.969,0.311,4.839,5.343,6.506,126,73
35419,0.12,-0.97,0.415,7.59,7.945,10.234,126,73
35469,-0.196,-0.966,0.184,0.487,0.883,0.294,126,100
35519,-0.151,-0.966,0.236,1.73,1.187,1.959,125,99
35568,-0.221,-0.971,0.163,0.059,-1.508,0.646,126,72
35616,-0.283,-0.972,0.095,-1.926,-1.867,-1.219,126,71
35670,-0.276,-0.975,0.126,-1.339,0.832,-1.328,121,97
35720,-0.272,-0.97,0.139,-1.473,-0.511,-1.945,122,96
35775,-0.132,-0.966,0.239,5.561,-0.215,3.252,0,127
35831,-0.121,-0.963,0.244,7.655,0.895,5.329,0,128
35888,-0.314,-0.96,0.102,-4.176,-1.093,-3.143,0,126
35941,-0.119,-0.964,0.25,10.731,1.396,6.474,0,70
35996,-0.218,-0.96,0.173,4.219,0.109,2.307,0,123
36051,-0.272,-0.916,0.115,1.204,-3.312,1.78,0,93
36106,-0.2,-0.979,0.183,1.512,-5.075,3.778,0,94
36161,-0.206,-1.0,0.17,-1.436,-7.078,-3.558,0,69
36211,-0.057,-0.884,0.157,1.272,6.176,4.18,126,91
36265,-0.053,-1.058,0.286,-4.132,40.382,12.306,0,87
36320,-0.04,-1.976,0.223,-2.234,28.542,13.38,0,89
36375,0.23,-0.814,0.295,14.85,23.176,68.779,0,115
36430,-0.026,0.04,0.678,12.78,28.214,26.336,0,112
36530,-0.32,-1.261,0.026,-3.142,-86.366,-126.542,0,127
36590,-0.193,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.33,-0.577,0.298,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.292,-0.874,0.332,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-8.07,47.702,-28.322,104,187
36867,-0.107,-0.973,0.323,-2.615,44.565,45.877,106,185
36921,-0.19,-1.105,0.237,-27.832,-31.743,-21.053,107,192
36976,0.054,-1.022,0.113,-13.244,-41.092,-34.954,109,185
37030,0.025,-0.983,0.362,18.76,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,20.489,31.092,20.658,112,186
