Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.221,-1.198,2.928,8.776,0,99
40483,-0.139,-0.964,0.217,-1.218,-5.655,16.978,59,98
40534,-0.152,-0.991,0.249,-1.917,-4.83,28.609,128,99
40588,-0.121,-0.983,0.231,-1.054,-11.468,23.407,0,100
40643,-0.125,-0.978,0.206,-1.272,-20.248,10.264,0,100
40696,-0.114,-0.969,0.214,0.163,-16.597,7.917,0,76
40749,-0.115,-0.985,0.232,1.661,-8.333,9.833,0,73
40805,-0.107,-0.995,0.205,2.033,-8.211,5.985,0,74
40857,-0.094,-0.973,0.204,1.619,-1.841,2.851,0,74
40910,-0.128,-0.967,0.248,-0.07,1.371,1.388,0,75
40964,-0.116,-0.954,0.187,-2.602,-11.206,-7.647,0,75
41017,-0.096,-0.958,0.166,-2.626,-2.216,-8.965,0,74
41069,-0.132,-0.975,0.232,-1.146,10.284,-2.128,0,74
41122,-0.125,-0.992,0.208,-0.809,8.637,-3.834,0,74
41176,-0.146,-0.986,0.238,0.22,9.797,0.915,0,74
41229,-0.125,-0.983,0.211,-0.421,4.719,-2.924,0,75
41284,-0.146,-0.972,0.222,-3.443,1.598,-7.475,0,74
41337,-0.126,-0.99,0.198,-2.425,-1.122,-11.258,0,75
41391,-0.143,-0.975,0.275,-0.318,4.725,-1.12,0,74
41444,-0.138,-0.983,0.201,-0.874,-7.489,-5.816,0,75
41497,-0.143,-0.993,0.238,1.864,-4.548,-1.069,0,74
41545,-0.117,-0.995,0.189,5.017,-9.489,-0.622,128,75
41594,-0.082,-0.927,0.166,5.288,1.803,7.638,126,76
41644,-0.12,-0.948,0.189,5.306,9.32,17.491,125,75
41692,-0.141,-0.978,0.146,-1.577,-4.694,3.556,126,74
41743,-0.167,-0.971,0.193,-8.667,-16.979,-7.492,125,73
41792,-0.141,-0.973,0.21,-8.216,-21.007,-8.081,126,73
41841,-0.133,-0.972,0.195,-9.561,-29.112,-6.145,125,75
41889,-0.119,-1.004,0.224,-2.86,-15.283,2.621,125,75
41947,-0.093,-1.005,0.189,-3.699,-21.531,0.823,0,135
41995,-0.103,-1.006,0.238,7.671,0.212,14.547,123,78
42044,-0.107,-0.964,0.238,10.69,1.544,21.154,125,77
42093,-0.1,-0.966,0.201,8.233,-0.12,14.628,126,76
42146,-0.105,-0.981,0.187,6.459,2.431,9.422,0,75
42203,-0.109,-0.969,0.202,6.23,3.901,5.982,0,76
42256,-0.104,-0.968,0.163,-0.616,1.699,-7.905,0,77
42309,-0.123,-0.978,0.205,-0.508,4.256,-7.922,0,75
42362,-0.122,-0.974,0.242,-0.635,6.27,-5.137,0,76
42416,-0.118,-0.972,0.214,-0.982,4.666,-10.407,0,75
42469,-0.132,-0.971,0.196,-1.704,2.208,-18.555,0,75
42522,-0.136,-0.979,0.235,-0.805,3.932,-11.465,0,76
42575,-0.131,-0.973,0.229,-0.133,3.942,-11.277,0,75
42629,-0.147,-0.974,0.209,-0.696,0.043,-21.588,0,75
42685,-0.147,-0.975,0.216,0.831,-1.604,-15.158,0,75
42738,-0.146,-0.962,0.237,3.447,-1.49,-3.469,0,75
42787,-0.147,-0.959,0.217,3.25,-3.487,-0.589,123,76
42835,-0.16,-0.967,0.244,5.774,-5.358,8.501,123,74
42885,-0.133,-0.965,0.219,5.0,-9.202,11.105,121,75
42934,-0.133,-0.966,0.198,2.504,-11.047,8.435,122,78
42987,-0.135,-0.969,0.181,0.684,-14.408,3.999,0,76
43077,-0.11,-0.964,0.248,6.791,-5.366,24.087,106,75
43126,-0.117,-0.969,0.238,5.734,-6.392,19.016,106,78
43179,-0.114,-0.968,0.258,6.73,-4.516,17.663,104,105
43228,-0.115,-0.969,0.288,10.164,1.736,19.471,117,80
43276,-0.113,-0.959,0.266,7.944,3.246,9.707,104,80
43324,-0.111,-0.962,0.303,10.984,10.675,9.477,118,72
43377,-0.129,-0.971,0.244,3.975,7.318,-0.508,0,71
43430,-0.134,-0.954,0.266,4.945,10.476,-2.164,0,73
43479,-0.142,-0.955,0.291,4.718,13.077,-2.184,119,71
43527,-0.136,-0.961,0.257,3.86,12.052,-5.53,117,72
43576,-0.134,-0.954,0.214,0.414,6.795,-18.522,119,78
43628,-0.152,-0.952,0.237,0.223,12.52,-13.77,119,77
43677,-0.172,-0.955,0.21,-1.588,0.801,-26.01,120,79
43726,-0.154,-0.963,0.255,-0.717,7.274,-14.658,121,77
43779,-0.137,-0.967,0.252,1.4,13.736,-10.839,123,139
43831,-0.154,-0.971,0.26,2.551,16.585,-8.402,124,136
43884,-0.164,-0.966,0.275,4.228,14.956,-4.702,125,135
43929,-0.164,-0.962,0.322,9.273,22.952,0.279,51,74
43978,-0.157,-0.967,0.275,6.841,10.65,-3.184,127,72
44032,-0.14,-0.95,0.199,1.737,2.082,-3.125,0,72
44088,-0.172,-0.935,0.248,6.932,13.717,-0.261,0,71
44149,-0.165,-0.956,0.25,7.336,8.047,-0.792,0,72
