Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.081,-0.962,0.239,1.958,1.64,-0.211,0,76
33906,-0.13,-0.972,0.221,0.932,0.155,-1.285,113,103
33955,-0.129,-0.962,0.218,-0.065,-0.224,-2.022,113,101
34003,-0.116,-0.966,0.225,-0.599,0.043,-1.155,113,76
34052,-0.11,-0.977,0.236,-0.311,-0.896,-0.702,113,75
34105,-0.11,-0.962,0.23,-0.655,-1.242,-0.606,0,75
34157,-0.123,-0.975,0.233,-0.488,-1.188,-0.095,0,73
34213,-0.139,-0.979,0.214,0.271,-1.603,0.015,0,73
34266,-0.131,-0.97,0.215,0.677,0.282,0.652,0,73
34319,-0.152,-0.972,0.217,0.819,-1.439,0.568,0,73
34372,-0.145,-0.97,0.21,0.619,-1.836,1.73,0,74
34424,-0.119,-0.979,0.226,1.85,-0.455,1.66,0,74
34478,-0.146,-0.966,0.217,1.466,-1.478,0.17,0,73
34530,-0.099,-0.969,0.231,2.506,-1.116,1.093,0,73
34583,-0.169,-0.974,0.196,0.767,-1.783,0.554,0,73
34636,-0.154,-0.968,0.205,0.999,-0.983,0.163,0,73
34689,-0.132,-0.975,0.221,1.282,-1.307,-0.629,0,73
34745,-0.136,-0.972,0.211,1.372,-0.481,-0.158,0,73
34797,-0.167,-0.971,0.203,0.511,-0.411,-0.103,0,73
34850,-0.135,-0.97,0.221,1.402,-0.495,0.69,0,73
34904,-0.135,-0.98,0.221,1.781,0.117,0.997,0,73
34956,-0.112,-0.964,0.244,3.495,0.161,1.466,0,74
35009,-0.143,-0.968,0.206,1.466,0.122,1.05,0,73
35062,-0.13,-0.973,0.227,3.131,1.043,2.673,0,74
35116,-0.112,-0.963,0.231,3.679,1.257,2.62,0,75
35168,-0.128,-0.968,0.223,2.481,1.825,1.222,0,75
35224,-0.14,-0.965,0.241,2.122,0.706,1.365,0,76
35273,-0.149,-0.969,0.219,1.681,-0.529,1.324,127,75
35321,-0.141,-0.965,0.217,1.987,1.868,2.663,126,74
35371,-0.139,-0.969,0.221,2.272,2.908,3.394,126,73
35419,-0.13,-0.97,0.231,2.144,2.365,3.348,126,73
35469,-0.133,-0.966,0.229,1.996,2.184,2.198,126,100
35519,-0.159,-0.966,0.234,1.252,0.911,1.392,125,99
35568,-0.155,-0.971,0.213,1.819,-0.371,2.401,126,72
35616,-0.114,-0.972,0.215,4.107,1.291,4.046,126,71
35670,-0.138,-0.975,0.227,4.205,3.181,3.0,121,97
35720,-0.161,-0.97,0.224,3.158,1.29,1.424,122,97
35775,-0.166,-0.966,0.216,3.149,-0.952,1.705,0,127
35831,-0.117,-0.963,0.239,9.851,1.191,6.608,0,128
35888,-0.147,-0.96,0.228,8.302,1.117,4.961,0,126
35941,-0.134,-0.964,0.234,11.135,1.347,6.729,0,70
35996,-0.154,-0.96,0.223,9.575,1.478,6.731,0,123
36051,-0.159,-0.916,0.205,8.101,-1.216,7.979,0,94
36106,-0.121,-0.979,0.233,6.758,0.1,10.257,0,95
36161,-0.099,-1.0,0.244,2.832,8.338,5.927,0,69
36211,-0.057,-0.884,0.216,2.977,20.286,9.32,126,92
36265,-0.053,-1.058,0.358,-0.612,40.382,19.386,0,90
36320,-0.04,-1.976,0.289,0.466,28.542,14.846,0,91
36375,0.23,-0.826,0.245,13.127,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.844,28.214,26.336,0,112
36530,-0.363,-1.261,0.026,-4.784,-86.366,-126.542,0,127
36590,-0.184,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.542,0.302,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.782,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,12.069,47.702,-4.727,104,187
36867,-0.22,-0.973,0.224,-25.518,44.565,8.471,106,185
36921,-0.165,-1.105,0.261,-27.832,-30.325,-21.053,107,192
36976,0.054,-1.022,0.2,0.609,-41.092,-34.954,109,185
37030,0.025,-0.983,0.206,4.056,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,10.209,-5.115,-7.646,112,186
37145,-0.071,-1.02,0.16,-1.432,30.885,-14.956,0,182
37203,-0.101,-1.022,0.164,11.345,2.76,-9.58,114,180
37263,-0.01,-1.094,0.107,8.508,-29.921,0.254,0,181
37323,0.038,-0.981,0.121,14.127,-41.855,3.571,0,0
37384,-0.023,-1.098,0.219,22.973,-42.969,14.912,0,0
37444,0.058,-1.043,0.23,-4.474,-33.84,-0.607,0,0
37506,0.243,-0.904,0.268,23.521,-33.321,35.649,0,0
37565,0.279,-0.945,0.177,16.853,-40.847,5.783,0,185
37625,0.258,-0.935,0.167,4.515,-36.328,-14.932,0,0
37686,0.233,-0.9,0.253,-8.822,13.875,-19.269,0,188
37749,0.073,-0.94,0.379,-6.538,2.721,-14.626,0,0
37810,0.04,-0.94,0.334,-3.273,-12.763,-17.877,0,0
37871,0.041,-0.925,0.304,-4.787,2.996,-9.342,0,0
37932,-0.006,-0.905,0.3,2.948,16.91,-9.013,0,0
37992,-0.043,-0.949,0.317,-3.029,-13.417,-6.9,0,0
38051,0.092,-0.896,0.302,1.977,-5.537,21.55,0,187
38113,0.125,-0.979,0.224,3.334,-13.171,14.72,0,0
38173,0.094,-0.99,0.281,-5.492,-11.933,6.807,0,0
38234,0.119,-0.972,0.277,-2.742,-21.27,3.08,0,0
38298,0.108,-0.963,0.315,-1.534,-21.107,5.475,0,0
38359,0.139,-1.033,0.245,0.724,-21.322,-3.395,0,0
38419,0.079,-0.992,0.249,-1.314,-11.838,-4.068,0,0
38479,0.145,-0.946,0.207,3.271,-27.195,5.097,0,0
38541,0.206,-0.938,0.14,-0.128,-16.494,5.347,0,0
38595,0.122,-0.991,0.22,-0.393,2.749,0.35,0,94
38648,0.08,-0.987,0.239,-1.744,-10.607,-2.06,176,95
38710,0.122,-1.007,0.207,-2.167,-24.102,-0.769,0,0
38764,0.151,-0.987,0.177,-2.414,-15.833,-3.923,0,92
38821,0.093,-0.962,0.237,-1.178,1.405,2.202,0,90
38876,0.107,-0.974,0.17,-0.278,-16.747,-0.284,0,89
38931,0.136,-0.968,0.166,-1.982,-6.213,5.924,0,90
38985,0.093,-0.97,0.242,-0.587,3.297,6.753,200,92
39040,0.1,-0.966,0.185,-3.301,-14.863,7.086,193,90
39100,0.082,-0.99,0.199,-2.599,-10.586,3.85,199,0
39161,0.091,-0.976,0.185,-2.741,-10.262,10.954,197,0
39222,0.04,-0.975,0.205,-1.991,-7.537,6.351,195,0
39282,-0.072,-0.959,0.258,0.121,3.916,25.626,194,0
39346,-0.288,-0.792,0.459,10.181,-1.42,64.45,191,0
39401,-0.532,-0.923,0.378,10.71,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.823,-0.069,-6.893,6.207,82.221,164,115
39609,0.001,-1.005,0.161,-18.436,6.282,34.443,0,116
