Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.188,-0.976,0.111,-3.82,-4.053,2.556,0,67
32671,-0.185,-0.977,0.135,-3.577,-4.088,0.558,0,66
32723,-0.327,-0.975,-0.015,-9.975,-8.361,-6.034,0,66
32776,-0.147,-0.975,0.167,-3.429,-2.571,-1.668,0,66
32829,-0.267,-0.978,0.024,-9.29,-4.213,-6.715,0,67
32881,0.023,-0.979,0.348,3.75,2.828,2.833,0,66
32932,-0.152,-0.977,0.158,-4.248,-0.933,-3.941,178,66
32988,0.093,-0.974,0.409,7.654,2.538,6.912,0,65
33040,-0.133,-0.988,0.189,-3.478,0.355,-3.095,0,64
33093,-0.031,-0.837,0.302,1.843,1.331,0.698,0,64
33145,-0.229,-0.974,0.101,-9.356,-4.313,-4.449,0,63
33198,-0.313,-0.979,0.015,-12.405,-7.086,-4.931,0,63
33250,0.048,-0.981,0.36,5.517,4.273,2.12,0,64
33302,-0.271,-0.976,0.05,-10.049,-4.705,-2.529,0,62
33354,0.036,-0.981,0.364,5.408,1.271,2.141,0,57
33406,-0.15,-0.974,0.141,-5.747,-3.176,-1.094,0,58
33462,0.067,-0.977,0.374,8.082,5.07,3.294,0,70
33515,-0.098,-0.975,0.214,-3.099,-1.455,-0.978,0,67
33567,-0.004,-0.827,0.292,3.457,1.145,2.038,0,61
33619,-0.129,-0.973,0.163,-7.052,0.711,-2.431,0,61
33672,-0.069,-0.98,0.259,-0.494,1.059,-0.525,0,62
33724,-0.164,-1.012,0.117,-12.746,-0.026,-8.768,0,63
33775,-0.084,-0.912,0.21,-3.909,1.966,-2.513,170,60
33825,0.031,-0.791,0.334,10.863,4.862,7.912,169,59
33875,0.005,-0.805,0.312,9.261,6.589,6.029,169,58
33930,-0.307,-1.136,-0.064,-40.963,-2.219,-25.561,167,64
33980,-0.169,-0.976,0.114,-15.595,1.979,-11.636,160,57
34031,-0.053,-0.867,0.205,-16.214,16.019,-1.783,165,73
34081,-0.418,-1.213,-0.326,-15.618,-61.665,-34.978,47,20
34131,-0.279,-0.965,-0.03,-23.853,40.771,-10.892,156,68
34183,-0.515,-1.125,-0.001,-24.349,59.267,-11.18,162,72
34229,-0.442,-0.775,-0.17,6.893,104.985,6.095,86,64
34275,-0.61,-0.549,-0.293,8.166,134.008,-10.206,83,82
34323,-0.676,-0.429,-0.232,6.309,105.748,18.937,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.075,-30.313,-78.36,83.672,65,143
34471,0.287,-1.475,0.117,-35.992,-40.21,208.863,59,114
34522,-0.126,-2.0,0.492,-56.58,28.29,119.0,77,152
