Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.122,-0.962,0.217,1.365,1.201,-1.783,0,76
33906,-0.128,-0.972,0.221,0.987,0.184,-1.133,113,103
33955,-0.138,-0.962,0.214,-0.203,-0.347,-2.342,113,101
34003,-0.145,-0.966,0.211,-1.056,-0.46,-2.148,113,76
34052,-0.151,-0.977,0.216,-0.929,-1.799,-1.81,113,75
34105,-0.118,-0.962,0.225,-0.764,-1.405,-0.734,0,75
34157,-0.164,-0.975,0.215,-1.155,-2.289,-0.774,0,73
34213,-0.137,-0.979,0.215,0.284,-1.588,0.027,0,73
34266,-0.128,-0.97,0.217,0.724,0.341,0.7,0,73
34319,-0.127,-0.972,0.228,1.307,-0.99,1.086,0,73
34372,-0.136,-0.97,0.215,0.81,-1.696,1.903,0,74
34424,-0.122,-0.979,0.224,1.754,-0.531,1.583,0,74
34478,-0.117,-0.966,0.229,2.39,-0.822,0.843,0,73
34530,-0.116,-0.969,0.223,1.967,-1.428,0.813,0,73
34583,-0.112,-0.974,0.222,2.579,-0.559,1.35,0,73
34636,-0.126,-0.968,0.218,1.822,-0.463,0.506,0,73
34689,-0.133,-0.975,0.22,1.266,-1.314,-0.636,0,73
34745,-0.153,-0.972,0.204,0.866,-0.706,-0.332,0,73
34797,-0.147,-0.971,0.214,1.077,-0.185,0.143,0,73
34850,-0.143,-0.97,0.219,1.126,-0.543,0.586,0,73
34904,-0.146,-0.98,0.217,1.347,0.049,0.781,0,73
34956,-0.127,-0.964,0.237,2.904,0.025,1.09,0,74
35009,-0.131,-0.968,0.212,1.978,0.244,1.394,0,73
35062,-0.151,-0.973,0.219,2.117,0.703,2.021,0,74
35116,-0.147,-0.963,0.215,2.109,0.626,1.515,0,75
35168,-0.117,-0.968,0.227,3.057,2.059,1.634,0,75
35224,-0.152,-0.965,0.236,1.611,0.43,0.954,0,76
35273,-0.148,-0.969,0.22,1.698,-0.516,1.34,127,75
35321,-0.139,-0.965,0.218,2.056,1.924,2.744,126,74
35371,-0.148,-0.969,0.217,1.931,2.587,2.967,126,73
35419,-0.133,-0.97,0.229,2.079,2.299,3.267,126,73
35469,-0.128,-0.966,0.231,2.192,2.348,2.455,126,100
35519,-0.125,-0.966,0.25,2.742,1.796,3.149,125,99
35568,-0.143,-0.971,0.219,2.439,-0.005,3.018,126,72
35616,-0.121,-0.972,0.212,3.762,1.122,3.748,126,71
35670,-0.143,-0.975,0.224,3.914,3.07,2.778,121,97
35720,-0.155,-0.97,0.227,3.535,1.419,1.689,122,97
35775,-0.166,-0.966,0.217,2.964,-0.997,1.592,0,127
35831,-0.149,-0.963,0.222,6.163,0.544,4.388,0,128
35888,-0.182,-0.96,0.211,3.115,0.405,1.68,5,38
35941,-0.144,-0.964,0.227,9.789,1.147,5.76,0,70
35996,-0.182,-0.96,0.207,5.209,0.495,3.155,0,123
36051,-0.163,-0.916,0.203,7.593,-1.346,7.526,0,94
36106,-0.137,-0.979,0.223,5.636,-1.006,8.87,0,95
36161,-0.122,-1.0,0.23,1.707,4.166,3.372,0,69
36211,-0.057,-0.884,0.213,2.888,19.506,9.037,126,92
36265,-0.053,-1.058,0.34,-2.509,40.382,15.293,0,90
36320,-0.04,-1.976,0.299,1.277,28.542,15.317,0,91
36375,0.23,-0.834,0.223,11.667,23.176,68.779,0,115
36430,-0.026,0.04,0.678,9.394,28.214,26.336,0,112
36530,-0.354,-1.261,0.026,-4.305,-86.366,-126.542,0,127
36590,-0.183,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.545,0.302,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.284,-0.8,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,11.416,47.702,-5.492,104,187
36867,-0.226,-0.973,0.219,-27.722,44.565,4.846,106,185
36921,-0.158,-1.105,0.267,-27.832,-28.088,-21.053,107,192
36976,0.054,-1.022,0.21,4.423,-41.092,-34.954,109,185
37030,0.025,-0.983,0.189,0.527,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.395,-11.792,-12.841,112,186
37145,-0.071,-1.02,0.176,1.08,30.885,-11.672,0,182
37203,-0.101,-1.022,0.17,12.597,5.059,-8.771,114,180
37263,-0.01,-1.094,0.107,13.799,-18.497,3.183,0,181
37323,0.038,-0.981,0.121,17.145,-41.855,5.088,0,0
37384,-0.023,-1.098,0.191,13.508,-42.969,6.82,0,0
37444,0.058,-1.043,0.251,4.048,-33.84,7.034,0,0
37506,0.243,-0.904,0.264,22.849,-33.321,35.649,0,0
37565,0.279,-0.945,0.199,25.492,-40.847,18.599,0,185
37625,0.258,-0.935,0.165,3.703,-36.328,-16.142,0,0
37686,0.233,-0.9,0.256,-8.281,15.262,-18.39,0,188
37749,0.073,-0.94,0.425,-0.971,17.713,-0.81,0,0
37810,0.04,-0.94,0.327,-4.058,-14.527,-19.911,0,0
37871,0.041,-0.925,0.304,-4.73,3.166,-9.186,0,0
37932,-0.006,-0.905,0.304,3.142,17.655,-8.25,0,0
37992,-0.043,-0.949,0.344,-1.119,-6.944,0.104,0,0
38051,0.092,-0.896,0.283,0.592,-10.814,16.459,0,187
38113,0.125,-0.979,0.243,4.693,-7.511,19.598,0,0
38173,0.094,-0.99,0.288,-4.95,-9.21,8.861,0,0
38234,0.119,-0.972,0.277,-2.843,-21.838,2.792,0,0
38298,0.108,-0.963,0.311,-1.793,-22.858,4.895,0,0
38359,0.139,-1.033,0.247,0.766,-20.99,-3.311,0,0
38419,0.079,-0.992,0.262,-0.745,-6.514,-2.408,0,0
38479,0.145,-0.946,0.223,4.086,-20.313,7.319,0,0
38541,0.206,-0.938,0.159,0.83,-10.218,7.613,0,0
38595,0.122,-0.991,0.22,-0.391,2.768,0.355,0,94
38648,0.08,-0.987,0.246,-1.373,-7.627,-1.307,176,95
38710,0.122,-1.007,0.223,-1.307,-18.912,0.122,0,0
38764,0.151,-0.987,0.176,-2.569,-17.032,-4.105,0,92
38821,0.093,-0.962,0.238,-1.033,2.411,2.444,0,90
38876,0.107,-0.974,0.19,0.766,-12.418,1.775,0,90
38931,0.136,-0.968,0.17,-1.763,-5.366,6.449,0,90
38985,0.093,-0.97,0.219,-1.899,-2.39,3.748,200,91
39040,0.1,-0.966,0.192,-2.81,-13.199,8.404,193,91
39100,0.082,-0.99,0.196,-2.831,-11.423,3.011,199,0
39161,0.091,-0.976,0.197,-1.84,-6.758,16.668,197,0
39222,0.04,-0.975,0.215,-1.511,-6.534,11.715,195,0
39282,-0.072,-0.959,0.255,-0.063,3.537,25.626,194,0
39346,-0.369,-0.84,0.396,1.909,-3.688,64.45,191,0
39401,-0.532,-0.923,0.377,10.677,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.832,-0.069,-9.958,3.749,82.221,164,115
39609,0.001,-1.005,0.168,-16.896,8.638,34.443,0,116
39662,-0.171,-0.956,0.278,-24.809,-59.855,10.549,0,61
39715,-0.085,-1.026,0.159,-24.353,-102.969,11.319,0,62
39769,0.025,-1.015,0.11,-10.472,-49.038,14.698,0,61
39822,-0.077,-0.956,0.23,-27.61,-26.358,-11.263,5,19
39878,-0.169,-1.003,0.247,-6.603,6.786,-30.084,0,62
39931,-0.281,-1.0,0.248,-10.523,9.405,-22.283,0,61
39985,-0.31,-0.99,0.241,-2.258,0.533,-11.409,0,60
40037,-0.24,-0.96,0.191,-1.829,-5.712,-3.826,0,59
40090,-0.222,-0.991,0.159,-0.233,0.418,-5.026,0,60
40143,-0.242,-0.941,0.157,0.616,4.204,-10.295,0,59
40197,-0.256,-0.956,0.149,-5.151,6.537,-5.831,5,18
40249,-0.229,-0.954,0.207,-3.494,0.607,3.958,0,60
40302,-0.219,-0.957,0.211,-4.348,-3.592,1.558,0,60
40358,-0.182,-0.987,0.178,-4.873,-11.471,1.611,0,61
40412,-0.232,-0.95,0.189,-2.373,-10.883,-0.928,0,63
40465,-0.341,-0.951,0.117,-2.904,-4.722,-0.439,0,62
40518,-1.076,-0.601,-0.08,-4.249,22.107,6.598,0,65
40572,-1.29,-0.814,0.126,-16.57,5.304,99.916,0,70
40628,-1.01,-1.485,0.728,-16.05,-30.099,188.099,0,108
40684,0.069,-1.911,0.317,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.679,-0.126,-4.757,-34.878,49.855,0,128
40862,-0.01,-0.602,0.227,-22.178,12.328,18.791,0,114
40919,-0.524,-0.748,0.457,-9.343,51.374,-13.033,0,125
40973,-0.78,-0.695,0.471,-9.962,-2.839,-4.89,0,108
