Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.087,-0.976,0.21,0.25,0.155,7.079,0,67
32671,-0.165,-0.977,0.156,-3.874,-4.366,0.296,0,66
32723,-0.136,-0.975,0.175,-3.833,-3.179,-0.489,0,66
32776,-0.146,-0.975,0.168,-3.816,-2.79,-1.915,0,66
32829,-0.157,-0.978,0.136,-5.983,-2.418,-4.305,0,67
32881,-0.145,-0.979,0.173,-4.161,-0.119,-3.548,0,66
32932,-0.15,-0.977,0.159,-4.862,-1.009,-4.462,178,66
32988,-0.153,-0.974,0.156,-5.567,-0.683,-4.607,0,65
33040,-0.131,-0.988,0.192,-2.827,0.514,-2.609,0,64
33093,-0.135,-0.953,0.197,-2.92,-0.717,-2.504,0,64
33145,-0.161,-0.974,0.168,-7.247,-3.242,-3.149,0,63
33198,-0.139,-0.979,0.19,-3.397,-2.719,-0.793,0,63
33250,-0.154,-0.981,0.155,-5.943,-2.435,-1.579,0,64
33302,-0.189,-0.976,0.132,-8.339,-3.516,-1.769,0,62
33354,-0.145,-0.981,0.174,-4.821,-3.84,-0.591,0,57
33406,-0.137,-0.974,0.154,-5.54,-3.035,-0.983,0,58
33462,-0.101,-0.977,0.196,-0.775,0.765,0.348,0,70
33515,-0.115,-0.975,0.198,-2.588,-1.398,-0.913,0,67
33567,-0.124,-0.96,0.164,-5.946,-1.072,-2.017,0,61
33619,-0.163,-0.973,0.124,-13.072,-0.271,-5.502,0,61
33672,-0.16,-0.98,0.161,-10.841,-0.394,-6.52,0,62
33724,-0.129,-0.974,0.155,-9.432,0.423,-6.714,0,63
33775,-0.164,-1.002,0.119,-17.009,0.334,-11.006,170,60
33825,-0.154,-0.994,0.12,-16.424,-0.352,-9.901,169,59
33875,-0.112,-0.927,0.184,-3.015,3.648,-1.824,169,58
33930,-0.163,-0.986,0.102,-22.676,2.111,-14.151,167,64
33980,-0.138,-0.944,0.154,-15.595,5.176,-7.522,160,57
34031,-0.116,-0.932,0.131,-16.214,8.649,-6.131,165,73
34081,-0.129,-0.927,0.029,-15.618,8.857,-12.059,158,66
34131,-0.164,-0.863,0.114,-10.452,40.771,-2.804,156,68
34183,-0.11,-0.777,-0.001,3.559,59.267,18.932,162,72
34229,-0.442,-0.907,-0.17,-1.849,104.985,-4.106,86,64
34275,-0.61,-0.549,-0.293,1.118,134.008,-19.588,83,82
34323,-0.676,-0.429,-0.232,-16.004,105.748,-14.068,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.227,-30.313,11.678,83.672,66,143
34471,0.287,-1.475,0.176,-35.992,-23.726,208.863,59,114
34522,-0.165,-2.0,0.492,-56.58,-38.901,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,18.873,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.034,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.818,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-13.141,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.13,-2.812,-7.603,16,164
35051,-0.006,-0.894,0.293,-15.568,-11.462,-3.135,16,163
35098,0.05,-0.917,0.119,5.646,14.138,-18.795,16,163
35189,-0.1,-0.979,0.043,18.771,6.744,-26.514,16,165
35240,-0.095,-0.977,0.011,21.008,-33.122,-21.74,16,165
35290,-0.112,-1.007,0.035,4.919,1.755,-4.798,38,163
35339,0.023,-0.895,0.018,21.376,-28.908,-11.554,39,163
35387,0.104,-1.005,0.004,-1.669,1.183,-12.142,18,164
35434,-0.072,-0.942,0.282,1.293,3.915,-3.072,16,164
35482,-0.048,-0.962,0.106,1.169,-6.151,-13.726,16,163
35531,-0.06,-1.035,0.131,9.549,6.108,-0.149,42,162
35579,-0.045,-1.027,0.092,12.114,0.283,7.027,19,163
35628,0.025,-0.896,0.203,9.306,-5.897,13.949,17,162
35678,-0.06,-0.915,0.047,0.39,8.157,1.958,16,162
35726,-0.14,-1.101,0.192,1.771,-2.772,10.43,17,163
35781,-0.105,-0.966,0.248,1.676,-18.584,26.672,0,113
