Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.129,-0.976,0.169,-2.306,-2.493,4.22,0,67
32671,-0.128,-0.977,0.192,-1.404,-1.995,2.586,0,66
32723,-0.136,-0.975,0.176,-4.087,-3.382,-0.711,0,66
32776,-0.138,-0.975,0.176,-3.271,-2.452,-1.543,0,66
32829,-0.138,-0.978,0.156,-4.705,-1.817,-3.429,0,67
32881,-0.134,-0.979,0.184,-3.141,0.205,-2.743,0,66
32932,-0.129,-0.977,0.182,-2.581,-0.568,-2.499,178,66
32988,-0.129,-0.974,0.182,-2.852,-0.172,-2.267,0,65
33040,-0.146,-0.988,0.176,-4.567,0.039,-3.923,0,64
33093,-0.147,-0.967,0.185,-4.081,-1.153,-3.248,0,64
33145,-0.108,-0.974,0.222,-0.599,-0.524,0.433,0,63
33198,-0.164,-0.979,0.165,-6.689,-4.16,-2.142,0,63
33250,-0.12,-0.981,0.189,-1.993,-0.236,-0.489,0,64
33302,-0.144,-0.976,0.18,-3.698,-0.816,-0.671,0,62
33354,-0.136,-0.981,0.184,-3.736,-3.336,-0.358,0,57
33406,-0.111,-0.974,0.184,-1.646,-1.209,-0.079,0,58
33462,-0.145,-0.977,0.146,-7.329,-2.102,-1.417,0,70
33515,-0.141,-0.975,0.166,-6.951,-2.701,-2.272,0,67
33567,-0.12,-0.954,0.169,-4.825,-0.864,-1.575,0,61
33619,-0.135,-0.973,0.156,-8.097,0.54,-2.964,0,61
33672,-0.163,-0.98,0.157,-12.518,-0.556,-7.456,0,62
33724,-0.113,-0.954,0.175,-5.136,0.814,-4.136,0,63
33775,-0.144,-0.978,0.142,-12.815,0.824,-8.3,170,60
33825,-0.136,-0.973,0.142,-11.96,0.428,-7.018,169,59
33875,-0.148,-0.97,0.134,-15.568,1.086,-9.642,169,58
33930,-0.13,-0.948,0.15,-10.28,4.7,-6.588,167,64
33980,-0.152,-0.959,0.133,-15.595,2.652,-10.791,160,57
34031,-0.117,-0.932,0.133,-16.214,10.206,-5.252,165,73
34081,-0.098,-0.896,0.076,-15.618,25.583,-6.797,158,66
34131,-0.119,-0.828,0.178,-1.015,40.771,2.789,156,68
34183,-0.243,-0.886,-0.001,-7.975,59.267,6.467,162,72
34229,-0.442,-0.851,-0.17,1.685,104.985,0.015,86,64
34275,-0.61,-0.549,-0.293,-6.407,134.008,-29.739,83,82
34323,-0.676,-0.429,-0.232,-6.787,105.748,-0.296,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.239,-30.313,17.24,83.672,66,143
34471,0.287,-1.475,0.165,-35.992,-29.873,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-20.79,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,20.263,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.0,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-10.863,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.397,-0.577,-4.129,16,164
35051,-0.006,-0.878,0.352,-10.87,-4.732,5.668,16,163
35098,0.05,-0.913,0.129,7.52,15.677,-16.889,16,163
35189,-0.021,-0.927,0.043,18.771,22.396,-12.518,16,165
35240,-0.006,-0.977,0.113,21.008,-10.537,-2.017,16,165
35290,-0.079,-1.007,0.035,10.63,8.232,-0.035,38,163
35339,-0.062,-0.951,0.018,8.145,-28.908,-22.1,37,163
35387,0.104,-1.005,0.004,6.116,12.836,-3.112,18,164
35434,-0.047,-0.929,0.304,3.981,7.909,0.209,16,164
35482,-0.027,-0.946,0.125,2.625,-4.8,-12.226,16,163
35531,-0.075,-1.035,0.119,7.535,4.19,-2.239,42,162
35579,-0.095,-1.027,0.05,7.195,-5.774,1.783,19,163
35628,-0.02,-0.941,0.163,4.797,-11.338,8.657,17,162
35678,-0.017,-0.87,0.09,3.71,15.834,11.508,16,162
35726,-0.109,-1.101,0.222,3.477,3.776,21.04,17,163
35781,-0.111,-0.971,0.242,1.359,-20.065,26.672,0,113
35830,-0.178,-0.877,0.218,-2.718,-2.207,25.794,79,112
35881,-0.203,-0.953,0.266,4.635,-21.546,22.863,76,162
35933,-0.091,-1.147,0.035,-0.363,-22.105,23.298,76,162
35984,-0.242,-0.872,0.4,-1.286,18.559,39.069,75,162
36033,-0.101,-1.032,0.21,12.635,-21.509,17.278,73,111
36087,-0.155,-0.981,0.243,6.576,16.774,22.076,74,162
36135,-0.329,-0.98,0.238,19.162,9.124,23.594,71,111
36187,-0.151,-0.834,0.282,3.334,-1.301,21.847,73,162
36235,-0.274,-0.957,0.316,17.931,6.873,29.794,73,112
36286,-0.261,-0.804,0.233,16.347,12.322,29.71,73,162
36335,-0.216,-0.934,0.127,11.276,1.937,22.947,75,111
36390,-0.302,-0.976,0.233,0.264,-4.924,11.841,0,111
36449,-0.322,-0.86,0.33,4.526,11.253,35.143,0,164
36505,-0.324,-0.926,0.286,4.745,-9.785,18.796,0,113
36558,-0.354,-0.886,0.273,-0.712,-0.284,14.785,89,133
36609,-0.354,-0.852,0.273,1.928,-5.807,17.378,81,132
36658,-0.314,-0.918,0.176,0.847,-5.737,2.488,80,112
36713,-0.368,-0.841,0.327,-4.357,-4.784,24.671,0,109
36770,-0.168,-0.761,0.295,2.37,8.638,30.483,0,132
36827,-0.316,-0.859,0.327,-3.343,-7.486,14.971,0,138
36884,-0.329,-0.822,0.259,0.278,5.161,12.615,0,132
36942,-0.243,-0.74,0.355,-12.433,11.169,19.912,0,158
37000,-0.13,-1.215,0.952,-7.324,43.13,43.031,0,127
37058,-0.171,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.914,0.662,28.992,-48.878,26.038,0,95
37167,-0.024,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-9.038,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.872,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.185,-31.137,3.961,-34.832,0,127
37505,-0.657,-0.939,0.069,-21.077,-10.696,-24.359,195,149
37563,-0.609,-0.965,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.777,-0.102,-2.515,25.244,-41.0,160,131
37671,-0.527,-0.835,-0.143,12.493,6.33,-24.71,162,122
37727,-0.363,-0.948,-0.291,19.967,24.549,-10.726,164,126
37780,-0.635,-0.845,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.756,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.319,-0.943,0.171,-18.082,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,11.625,-97.847,-6.403,0,177
38055,-0.425,-0.83,0.325,58.374,38.298,33.107,0,132
38112,-0.578,-0.767,0.128,76.679,3.766,15.065,181,133
