Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.219,-1.234,2.828,8.584,0,99
40483,-0.139,-0.964,0.214,-1.456,-6.798,15.167,59,98
40534,-0.152,-0.991,0.219,-3.246,-12.626,18.186,128,99
40588,-0.121,-0.983,0.215,-1.528,-15.108,19.39,0,100
40643,-0.125,-0.978,0.218,-0.764,-15.427,14.414,0,100
40696,-0.114,-0.969,0.219,0.38,-13.909,9.697,0,76
40749,-0.115,-0.985,0.214,1.147,-14.07,6.784,0,73
40805,-0.107,-0.995,0.187,1.479,-12.868,3.925,0,74
40857,-0.094,-0.973,0.187,0.956,-5.902,1.112,0,74
40910,-0.128,-0.967,0.217,-1.315,-3.826,-1.585,0,75
40964,-0.116,-0.954,0.211,-1.525,-7.997,-5.121,0,75
41017,-0.096,-0.958,0.192,-1.44,1.583,-5.745,0,74
41069,-0.132,-0.975,0.204,-2.293,6.229,-5.421,0,74
41122,-0.125,-0.992,0.201,-1.106,7.649,-4.739,0,74
41176,-0.146,-0.986,0.21,-1.153,6.22,-2.65,0,74
41229,-0.125,-0.983,0.201,-0.931,3.634,-4.523,0,75
41284,-0.146,-0.972,0.22,-3.521,1.497,-7.699,0,74
41337,-0.126,-0.99,0.205,-2.046,-0.585,-9.924,0,75
41391,-0.143,-0.975,0.233,-2.155,1.658,-7.193,0,74
41444,-0.138,-0.983,0.212,-0.304,-6.169,-4.422,0,75
41497,-0.143,-0.993,0.225,0.989,-6.182,-2.593,0,74
41545,-0.117,-0.995,0.184,4.462,-10.623,-1.752,128,75
41594,-0.082,-0.927,0.172,5.789,2.593,8.693,126,76
41644,-0.12,-0.948,0.181,3.974,7.383,15.232,125,75
41692,-0.141,-0.978,0.168,2.008,1.333,9.594,126,74
41743,-0.167,-0.971,0.208,-6.073,-11.104,-3.755,125,73
41792,-0.141,-0.973,0.205,-8.712,-22.301,-8.528,126,73
41841,-0.133,-0.972,0.206,-7.742,-23.306,-4.708,125,75
41889,-0.119,-1.004,0.206,-5.494,-23.288,-0.104,125,75
41947,-0.093,-1.005,0.213,-0.51,-13.812,5.017,0,135
41995,-0.103,-1.006,0.22,5.742,-2.822,11.37,123,78
42044,-0.107,-0.964,0.214,7.32,-1.166,14.69,125,77
42093,-0.1,-0.966,0.198,8.361,-0.092,14.849,126,76
42146,-0.105,-0.981,0.185,6.385,2.394,9.31,0,75
42203,-0.109,-0.969,0.179,3.812,2.086,1.789,0,76
42256,-0.104,-0.968,0.194,1.856,5.03,-2.342,0,77
42309,-0.123,-0.978,0.211,-0.276,4.809,-7.075,0,75
42362,-0.122,-0.974,0.219,-1.245,3.91,-9.335,0,76
42416,-0.118,-0.972,0.216,-0.919,4.951,-9.727,0,75
42469,-0.132,-0.971,0.223,-1.056,4.566,-11.662,0,75
42522,-0.136,-0.979,0.228,-0.955,3.293,-13.757,0,76
42575,-0.131,-0.973,0.215,-0.434,3.016,-15.628,0,75
