Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.007,-0.976,0.302,3.046,3.039,10.164,0,67
32671,-0.099,-0.977,0.221,-0.456,-1.082,3.473,0,66
32723,-0.129,-0.975,0.183,-3.173,-2.639,0.097,0,66
32776,-0.04,-0.975,0.275,1.62,0.651,1.854,0,66
32829,-0.07,-0.978,0.225,-0.303,0.261,-0.407,0,67
32881,-0.172,-0.979,0.144,-5.447,-0.6,-4.586,0,66
32932,-0.072,-0.977,0.241,0.282,0.157,-0.006,178,66
32988,-0.198,-0.974,0.11,-7.627,-1.221,-6.407,0,65
33040,-0.039,-0.988,0.286,2.771,2.273,1.695,0,64
33093,-0.121,-0.937,0.212,-2.477,-0.505,-2.194,0,64
33145,-0.179,-0.974,0.151,-7.332,-3.346,-3.249,0,63
33198,-0.014,-0.979,0.316,4.632,1.057,2.774,0,63
33250,-0.249,-0.981,0.058,-11.228,-5.535,-3.297,0,64
33302,-0.066,-0.976,0.261,1.347,2.205,0.682,0,62
33354,0.016,-0.981,0.345,6.484,1.661,2.211,0,57
33406,-0.158,-0.974,0.131,-6.721,-3.639,-1.33,0,58
33462,-0.15,-0.977,0.142,-6.536,-1.794,-1.255,0,70
33515,-0.091,-0.975,0.223,-1.676,-1.037,-0.541,0,67
33567,-0.275,-1.134,-0.001,-21.646,-4.499,-8.583,0,61
33619,-0.223,-0.973,0.062,-17.447,-1.187,-7.853,0,61
33672,-0.14,-0.98,0.184,-7.128,0.054,-4.404,0,62
33724,-0.016,-0.845,0.282,6.142,2.196,2.787,0,63
33775,-0.082,-0.908,0.214,-1.958,2.152,-1.27,170,60
33825,-0.089,-0.92,0.199,-3.098,2.052,-1.263,169,59
33875,-0.183,-1.007,0.095,-19.821,0.1,-12.347,169,58
33930,-0.066,-0.88,0.228,1.1,7.256,0.444,167,64
33980,-0.205,-1.014,0.066,-15.595,-2.154,-16.96,160,57
34031,-0.026,-0.839,0.245,-16.214,24.912,3.316,165,73
34081,-0.249,-1.045,-0.123,-15.618,-26.228,-23.348,158,66
34131,-0.248,-0.936,0.005,-21.859,40.771,-9.649,156,68
34183,-0.069,-0.737,-0.001,4.221,59.267,19.627,162,72
34229,-0.442,-0.82,-0.17,4.497,104.985,3.309,86,64
34275,-0.61,-0.549,-0.293,-12.188,134.008,-37.411,83,82
34323,-0.676,-0.429,-0.232,-26.17,105.748,-29.099,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.19,-30.313,-0.023,83.672,66,143
34471,0.287,-1.475,0.14,-35.992,-35.465,208.863,59,114
34522,-0.164,-2.0,0.492,-56.58,-35.919,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,13.514,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.027,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.797,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.713,-59.55,-29.313,16,162
35003,0.182,-0.917,-0.078,5.626,10.854,13.743,16,164
35051,-0.006,-0.911,0.253,-17.794,-14.577,-7.223,16,163
35098,0.05,-0.91,0.127,5.903,14.353,-18.535,16,163
35189,0.064,-0.855,0.043,18.771,29.683,-5.967,16,165
35240,0.037,-0.977,0.158,21.008,-6.944,1.145,16,165
35290,-0.075,-1.007,0.035,12.546,10.411,1.556,38,163
35339,0.024,-0.891,0.018,19.83,-28.908,-12.772,39,163
35387,0.104,-1.005,0.004,4.618,10.564,-4.859,18,164
35434,-0.277,-1.09,0.091,-12.903,-16.925,-20.28,16,164
35482,-0.049,-0.965,0.104,1.711,-5.653,-13.165,16,163
35531,0.032,-1.035,0.215,16.536,12.772,7.086,43,162
35579,-0.165,-1.027,-0.014,2.926,-10.988,-2.756,19,163
35628,0.015,-0.906,0.195,7.423,-8.182,11.728,17,162
35678,-0.007,-0.861,0.1,3.791,15.939,11.623,16,162
35726,-0.145,-1.101,0.186,1.697,-2.965,10.137,17,163
35781,-0.009,-0.897,0.352,5.033,-3.867,26.672,0,113
35830,-0.06,-0.823,0.353,2.299,20.699,25.794,79,112
35881,-0.205,-0.953,0.264,4.598,-21.679,22.863,76,162
35933,0.122,-1.147,0.278,14.345,17.626,23.298,76,162
35984,-0.292,-0.878,0.4,-5.691,6.502,39.069,75,162
36033,-0.116,-1.032,0.195,11.716,-23.017,17.012,73,111
36087,-0.034,-0.981,0.357,14.048,27.668,30.321,74,162
36135,-0.329,-0.98,0.162,7.38,-3.027,7.162,69,111
36187,-0.048,-0.744,0.372,12.615,6.267,21.847,73,162
36235,-0.178,-0.882,0.396,17.931,13.874,29.794,73,112
36286,-0.314,-0.848,0.184,10.562,8.562,29.71,73,162
36335,-0.391,-1.063,-0.023,-4.773,-9.477,22.947,75,111
36390,-0.252,-0.976,0.267,4.024,-1.073,23.278,0,111
36449,-0.322,-0.823,0.368,4.925,11.683,36.12,0,164
36505,-0.324,-0.991,0.21,2.493,-15.326,2.489,0,113
36558,-0.354,-0.871,0.289,-0.241,1.008,17.989,89,133
36609,-0.354,-0.879,0.244,0.846,-7.898,12.18,81,132
36658,-0.314,-0.848,0.244,3.243,-1.68,17.335,80,112
36713,-0.368,-0.818,0.35,-3.932,-4.098,26.204,0,109
36770,-0.313,-0.855,0.213,-2.177,0.81,10.541,0,132
36827,-0.316,-0.7,0.43,5.171,1.784,35.622,0,138
36884,-0.329,-0.75,0.289,3.973,12.775,20.06,0,132
36942,-0.294,-0.813,0.346,-19.62,-1.319,14.86,0,158
37000,-0.3,-1.215,0.952,-25.396,43.13,43.031,0,127
37058,0.149,-1.405,0.657,38.832,45.405,43.107,0,106
37112,-0.62,-0.882,0.662,28.992,-48.878,26.038,0,95
37167,-0.286,-0.395,-0.327,95.939,-32.908,27.588,0,85
37222,-0.304,-0.191,-0.567,57.695,140.916,-10.431,0,84
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.871,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.165,-31.137,-8.631,-34.832,0,127
37505,-0.657,-0.923,0.095,-12.615,3.16,-24.359,195,149
37563,-0.609,-1.013,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.761,-0.102,2.487,25.244,-41.0,160,131
37671,-0.527,-0.919,-0.143,-2.53,-17.969,-24.71,162,122
37727,-0.363,-0.929,-0.291,22.811,29.088,-6.433,164,126
37780,-0.635,-0.878,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.751,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.292,-0.942,0.191,-10.805,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,22.924,-97.847,1.307,0,177
38055,-0.425,-0.835,0.278,58.374,38.298,33.107,0,132
38112,-0.578,-0.872,-0.13,76.679,-23.608,-6.698,181,133
38170,-0.104,-0.482,-0.293,48.496,-26.603,13.459,181,175
38230,-0.372,-0.573,-0.042,-34.624,51.519,-3.441,186,173
38283,-0.46,-0.643,0.363,-25.939,31.183,-0.116,187,88
38338,-0.325,-0.778,0.469,0.752,30.595,13.373,0,83
38392,-0.298,-0.977,0.164,0.07,29.656,-15.703,0,83
38451,-0.319,-0.82,0.13,-0.801,47.809,-25.119,0,165
38509,-0.171,-0.672,0.272,-17.076,39.359,-10.137,195,151
38565,-0.142,-1.003,0.044,-1.903,57.527,-29.534,184,76
38620,-0.403,-1.155,-0.087,-0.428,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-13.808,77.618,-53.351,122,111
38728,-0.378,-0.847,-0.364,0.239,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,28.723,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,34.498,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,12.636,-26.863,97,57
38933,-0.402,-0.924,-0.102,-15.176,-19.766,-24.585,96,160
38985,-0.344,-0.991,-0.169,-18.722,-18.651,-7.901,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,3.962,130,109
39090,-0.272,-1.027,-0.167,-15.443,-27.802,1.301,129,105
39139,-0.293,-0.971,-0.13,-18.542,-30.519,0.701,128,62
39191,-0.439,-0.986,-0.119,-16.566,-29.481,-8.694,128,111
39250,-0.099,-1.023,-0.149,-0.209,-37.092,10.761,127,147
39304,-0.054,-0.988,-0.186,-3.642,8.823,11.294,127,147
