Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.22,-1.112,3.26,9.461,0,99
40483,-0.139,-0.964,0.214,-1.376,-6.402,15.796,59,98
40534,-0.152,-0.991,0.22,-3.149,-12.013,19.008,128,99
40588,-0.121,-0.983,0.213,-1.737,-16.967,17.335,0,100
40643,-0.125,-0.978,0.215,-0.982,-17.66,12.495,0,100
40696,-0.114,-0.969,0.219,0.356,-14.239,9.479,0,76
40749,-0.115,-0.985,0.212,1.004,-15.937,5.804,0,73
40805,-0.107,-0.995,0.186,1.376,-13.855,3.498,0,74
40857,-0.094,-0.973,0.187,0.967,-5.822,1.145,0,74
40910,-0.128,-0.967,0.216,-1.431,-4.356,-1.882,0,75
40964,-0.116,-0.954,0.212,-1.451,-7.758,-4.935,0,75
41017,-0.096,-0.958,0.191,-1.64,0.898,-6.322,0,74
41069,-0.132,-0.975,0.205,-2.277,6.288,-5.373,0,74
41122,-0.125,-0.992,0.201,-1.061,7.809,-4.592,0,74
41176,-0.146,-0.986,0.21,-1.18,6.144,-2.725,0,74
41229,-0.125,-0.983,0.201,-0.913,3.673,-4.464,0,75
41284,-0.146,-0.972,0.22,-3.423,1.629,-7.383,0,74
41337,-0.126,-0.99,0.203,-2.243,-0.871,-10.656,0,75
41391,-0.143,-0.975,0.234,-2.097,1.76,-6.987,0,74
41444,-0.138,-0.983,0.215,0.079,-5.237,-3.436,0,75
41497,-0.143,-0.993,0.226,1.316,-5.551,-2.006,0,74
41545,-0.117,-0.995,0.185,4.777,-9.966,-1.097,128,75
41594,-0.082,-0.927,0.173,6.07,3.046,9.302,126,76
41644,-0.12,-0.948,0.181,4.396,8.003,15.956,125,75
41692,-0.141,-0.978,0.168,2.022,1.356,9.617,126,74
41743,-0.167,-0.971,0.207,-6.671,-12.478,-4.624,125,73
41792,-0.141,-0.973,0.205,-8.813,-22.578,-8.619,126,73
41841,-0.133,-0.972,0.205,-8.409,-25.475,-5.232,125,75
41889,-0.119,-1.004,0.205,-5.477,-23.234,-0.087,125,75
41947,-0.093,-1.005,0.212,-0.974,-14.957,4.402,0,135
41995,-0.103,-1.006,0.219,5.139,-3.785,10.36,123,78
42044,-0.107,-0.964,0.215,7.601,-0.942,15.237,125,77
42093,-0.1,-0.966,0.197,7.804,-0.267,13.935,126,76
42146,-0.105,-0.981,0.183,5.58,2.075,8.03,0,75
42203,-0.109,-0.969,0.178,3.402,1.783,1.063,0,76
42256,-0.104,-0.968,0.193,1.454,4.48,-3.276,0,77
42309,-0.123,-0.978,0.211,-0.265,4.84,-7.028,0,75
42362,-0.122,-0.974,0.217,-1.372,3.356,-10.339,0,76
42416,-0.118,-0.972,0.215,-0.969,4.716,-10.291,0,75
42469,-0.132,-0.971,0.224,-1.0,4.8,-10.958,0,75
42522,-0.136,-0.979,0.226,-0.993,3.105,-14.452,0,76
42575,-0.131,-0.973,0.218,-0.333,3.367,-13.908,0,75
42629,-0.147,-0.974,0.234,-0.083,1.313,-15.355,0,75
42685,-0.147,-0.975,0.228,1.208,-1.084,-13.097,0,75
42738,-0.146,-0.962,0.216,2.235,-3.072,-7.362,0,75
42787,-0.147,-0.959,0.221,3.566,-3.03,0.073,123,76
42835,-0.16,-0.967,0.226,3.973,-8.137,5.121,123,74
42885,-0.133,-0.965,0.215,4.557,-9.897,10.175,121,75
42934,-0.133,-0.966,0.218,4.71,-7.333,14.452,122,78
42987,-0.135,-0.969,0.219,4.646,-8.058,16.228,0,76
43077,-0.11,-0.964,0.232,5.174,-7.616,19.003,106,75
43126,-0.117,-0.969,0.235,5.647,-6.492,18.788,106,78
43179,-0.114,-0.968,0.242,4.687,-6.388,12.577,104,105
43228,-0.115,-0.969,0.237,4.504,-2.804,8.62,117,80
43276,-0.113,-0.959,0.246,6.223,1.765,7.412,104,80
43324,-0.111,-0.962,0.242,5.246,4.838,3.734,118,72
43377,-0.129,-0.971,0.25,4.526,8.061,0.034,0,71
43430,-0.134,-0.954,0.25,3.818,8.388,-3.633,0,73
43479,-0.142,-0.955,0.255,2.718,7.584,-6.605,119,71
43527,-0.136,-0.961,0.232,2.748,7.479,-10.234,117,72
43576,-0.134,-0.954,0.239,1.233,11.328,-12.792,119,78
43628,-0.152,-0.952,0.233,0.085,11.497,-15.266,119,77
43677,-0.172,-0.955,0.248,-0.891,7.68,-16.446,120,79
43726,-0.154,-0.963,0.251,-0.807,6.45,-15.637,121,77
43779,-0.137,-0.967,0.241,0.992,11.383,-13.135,123,139
43831,-0.154,-0.971,0.26,2.518,16.432,-8.513,124,136
43884,-0.164,-0.966,0.277,4.568,16.124,-4.108,125,135
43929,-0.164,-0.962,0.269,4.442,11.086,-3.693,51,74
43978,-0.157,-0.967,0.27,6.309,9.589,-3.41,127,72
44032,-0.14,-0.95,0.253,8.547,13.279,-1.263,0,72
44088,-0.172,-0.935,0.258,7.783,15.008,-0.034,0,71
44149,-0.165,-0.956,0.254,8.227,9.697,-0.573,0,72
44193,-0.152,-0.988,0.252,6.121,10.382,-2.315,57,72
44239,-0.134,-0.975,0.234,4.308,17.786,-3.595,57,101
44285,-0.192,-0.958,0.282,1.108,14.451,-2.881,57,99
44339,-0.149,-0.965,0.265,4.661,12.801,0.307,0,69
44391,-0.17,-0.917,0.298,4.345,17.544,4.059,0,74
44437,-0.188,-0.947,0.306,7.307,5.866,5.824,57,96
