Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.227,-0.9,3.918,10.763,0,99
40483,-0.139,-0.964,0.2,-2.014,-9.299,11.228,59,97
40534,-0.152,-0.991,0.196,-4.152,-17.867,11.184,128,98
40588,-0.121,-0.983,0.22,-1.481,-14.915,19.6,0,100
40643,-0.125,-0.978,0.237,-0.157,-10.03,19.065,0,101
40696,-0.114,-0.969,0.194,-0.423,-23.391,3.404,0,76
40749,-0.115,-0.985,0.179,0.162,-25.06,0.942,0,73
40805,-0.107,-0.995,0.19,1.575,-12.072,4.278,0,74
40857,-0.094,-0.973,0.162,0.086,-11.117,-1.133,0,74
40910,-0.128,-0.967,0.176,-2.924,-10.509,-5.411,0,75
40964,-0.116,-0.954,0.195,-2.237,-10.11,-6.785,0,75
41017,-0.096,-0.958,0.153,-3.096,-3.69,-10.215,0,74
41069,-0.132,-0.975,0.2,-2.516,5.422,-6.074,0,74
41122,-0.125,-0.992,0.194,-1.331,6.921,-5.406,0,74
41176,-0.146,-0.986,0.174,-2.798,1.962,-6.894,0,74
41229,-0.125,-0.983,0.222,0.086,5.786,-1.357,0,75
41284,-0.146,-0.972,0.174,-5.773,-1.477,-14.559,0,74
41337,-0.126,-0.99,0.24,-0.506,1.584,-4.613,0,75
41391,-0.143,-0.975,0.241,-1.884,2.103,-6.326,0,74
41444,-0.138,-0.983,0.206,-0.612,-6.879,-5.171,0,75
41497,-0.143,-0.993,0.213,0.155,-7.747,-4.052,0,74
41545,-0.117,-0.995,0.179,4.156,-11.233,-2.359,128,75
41594,-0.082,-0.927,0.181,6.744,4.107,10.717,126,76
41644,-0.12,-0.948,0.236,11.253,17.939,27.531,125,75
41692,-0.141,-0.978,0.161,0.7,-0.868,7.389,126,74
41743,-0.167,-0.971,0.208,-6.386,-11.826,-4.211,125,73
41792,-0.141,-0.973,0.197,-10.234,-26.36,-9.896,126,73
41841,-0.133,-0.972,0.23,-4.54,-13.138,-2.175,125,75
41889,-0.119,-1.004,0.226,-2.63,-14.597,2.859,125,75
41947,-0.093,-1.005,0.219,0.091,-12.369,5.804,0,135
41995,-0.103,-1.006,0.211,4.186,-5.284,8.79,123,78
42044,-0.107,-0.964,0.215,7.446,-1.065,14.933,125,77
42093,-0.1,-0.966,0.226,11.994,1.148,20.726,126,76
42146,-0.105,-0.981,0.183,5.974,2.229,8.659,0,75
42203,-0.109,-0.969,0.195,5.302,3.207,4.367,0,76
42256,-0.104,-0.968,0.222,3.537,7.277,1.379,0,77
42309,-0.123,-0.978,0.204,-0.516,4.24,-7.945,0,75
42362,-0.122,-0.974,0.237,-0.789,5.655,-6.236,0,76
42416,-0.118,-0.972,0.181,-1.77,1.471,-17.853,0,75
42469,-0.132,-0.971,0.207,-1.428,3.227,-15.566,0,75
