Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.174,0.302,-3.105,-5.795,102,81
34300,-0.122,-0.972,0.056,-0.558,-2.36,-7.265,102,80
34349,-0.138,-0.983,0.296,0.819,3.118,1.404,103,81
34396,-0.128,-0.969,0.201,-0.369,-1.739,-0.313,103,80
34444,-0.127,-0.979,0.301,-0.164,-0.158,2.4,103,82
34491,-0.12,-0.978,0.24,-0.212,-1.006,2.077,103,79
34539,-0.119,-0.972,0.269,-0.065,0.311,3.438,104,80
34589,-0.123,-0.979,0.192,-0.11,-2.92,2.045,103,80
34637,-0.121,-0.983,0.34,2.077,0.549,6.138,103,80
34684,-0.114,-0.974,0.203,1.193,-1.73,1.902,103,80
34733,-0.112,-0.973,0.185,1.014,-1.746,0.539,102,82
34781,-0.116,-0.983,0.226,2.204,-1.181,1.488,101,95
34829,-0.116,-0.978,0.268,3.591,-0.03,1.37,102,97
34878,-0.113,-0.979,0.133,-0.066,-2.559,-0.86,102,94
34926,-0.119,-0.977,0.273,4.842,2.613,0.383,102,97
34974,-0.126,-0.982,0.24,4.477,2.78,0.129,102,96
35026,-0.132,-0.98,0.185,3.16,2.453,-0.015,102,96
35075,-0.124,-0.975,0.096,-2.073,-2.332,-1.194,102,93
35123,-0.124,-0.979,0.141,-0.212,-0.758,-0.396,103,93
35172,-0.123,-0.993,0.296,12.695,14.919,7.159,103,97
35220,-0.14,-0.98,0.263,9.718,12.607,5.091,105,94
35274,-0.145,-0.969,0.291,13.15,11.735,4.973,0,96
35329,-0.15,-0.955,0.237,7.556,2.956,0.261,0,94
35382,-0.146,-0.96,0.192,5.095,0.778,0.972,0,78
35435,-0.153,-0.963,0.316,18.522,8.167,2.199,0,77
35487,-0.145,-0.952,0.222,7.479,3.807,0.281,0,74
35538,-0.138,-0.948,0.27,10.192,8.08,2.255,0,77
35592,-0.162,-0.956,0.29,7.641,6.328,1.508,0,76
35645,-0.157,-0.944,0.32,9.89,4.376,2.755,0,76
35700,-0.16,-0.954,0.293,7.531,1.362,3.162,0,122
35755,-0.155,-0.967,0.309,10.773,3.381,2.636,0,91
35809,-0.147,-0.948,0.313,15.95,12.507,3.52,0,91
35864,-0.167,-0.926,0.319,13.831,16.008,5.423,0,118
35919,-0.183,-0.933,0.257,1.72,-1.499,1.378,0,115
35968,-0.164,-0.941,0.224,-3.159,-5.929,-2.483,102,86
36025,-0.157,-0.942,0.348,24.346,15.791,12.991,0,89
36078,-0.168,-0.931,0.343,25.157,21.285,14.777,0,88
36132,-0.175,-0.966,0.378,29.208,21.772,16.414,0,85
36186,-0.164,-0.916,0.34,22.137,22.492,11.035,0,84
36235,-0.161,-0.949,0.403,26.241,22.566,17.913,113,84
