Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.238,-0.255,6.12,15.21,0,100
40483,-0.139,-0.964,0.236,-0.207,-0.932,24.449,60,98
40534,-0.152,-0.991,0.232,-2.559,-8.517,23.685,128,99
40588,-0.121,-0.983,0.197,-2.432,-22.667,11.039,0,100
40643,-0.125,-0.978,0.21,-1.149,-19.162,11.2,0,100
40696,-0.114,-0.969,0.229,0.675,-10.477,11.976,0,76
40749,-0.115,-0.985,0.206,0.862,-17.409,5.016,0,73
40805,-0.107,-0.995,0.175,1.05,-16.588,2.289,0,74
40857,-0.094,-0.973,0.184,0.869,-6.417,0.89,0,74
40910,-0.128,-0.967,0.229,-0.78,-1.551,-0.29,0,75
40964,-0.116,-0.954,0.208,-1.7,-8.529,-5.539,0,75
41017,-0.096,-0.958,0.191,-1.554,1.206,-6.064,0,74
41069,-0.132,-0.975,0.2,-2.518,5.401,-6.09,0,74
41122,-0.125,-0.992,0.221,-0.131,10.928,-1.737,0,74
41176,-0.146,-0.986,0.205,-1.393,5.591,-3.277,0,74
41229,-0.125,-0.983,0.186,-1.685,2.021,-6.902,0,75
41284,-0.146,-0.972,0.231,-2.884,2.341,-5.741,0,74
41337,-0.126,-0.99,0.206,-2.035,-0.571,-9.898,0,75
41391,-0.143,-0.975,0.21,-3.401,-0.45,-11.41,0,74
41444,-0.138,-0.983,0.227,0.592,-4.069,-2.203,0,75
41497,-0.143,-0.993,0.228,1.241,-5.711,-2.153,0,74
41545,-0.117,-0.995,0.192,5.414,-8.673,0.189,128,75
41594,-0.082,-0.927,0.162,4.715,0.887,6.409,126,76
41644,-0.12,-0.948,0.171,2.631,5.433,12.959,125,75
41692,-0.141,-0.978,0.175,3.106,3.179,11.443,126,74
41743,-0.167,-0.971,0.204,-7.055,-13.342,-5.175,125,73
41792,-0.141,-0.973,0.185,-12.699,-32.941,-12.109,126,73
41841,-0.133,-0.972,0.189,-10.78,-33.035,-7.104,125,75
41889,-0.119,-1.004,0.207,-5.212,-22.418,0.188,125,75
41947,-0.093,-1.005,0.222,0.629,-11.052,6.515,0,135
41995,-0.103,-1.006,0.202,2.727,-7.599,6.364,123,78
42044,-0.107,-0.964,0.22,8.382,-0.314,16.734,125,77
42093,-0.1,-0.966,0.199,7.979,-0.207,14.217,126,76
42146,-0.105,-0.981,0.18,5.329,1.965,7.643,0,75
