Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.193,0.425,-2.784,-5.071,102,81
34300,-0.122,-0.972,0.208,0.485,0.54,-2.384,102,80
34349,-0.138,-0.983,0.207,0.058,1.406,-0.832,103,81
34396,-0.128,-0.969,0.227,-0.101,-1.098,0.337,103,80
34444,-0.127,-0.979,0.234,-0.78,-1.382,1.491,103,82
34491,-0.12,-0.978,0.18,-0.878,-2.854,0.799,103,79
34539,-0.119,-0.972,0.205,-0.734,-1.483,1.91,104,80
34589,-0.123,-0.979,0.204,0.015,-2.614,2.344,103,80
34637,-0.121,-0.983,0.216,0.492,-2.628,2.885,103,80
34684,-0.114,-0.974,0.201,1.17,-1.769,1.864,103,80
34733,-0.112,-0.973,0.224,1.839,-0.792,1.44,102,82
34781,-0.116,-0.983,0.183,0.97,-2.171,0.713,101,95
34829,-0.116,-0.978,0.196,1.627,-1.321,0.552,102,96
34878,-0.113,-0.979,0.217,2.504,-0.942,-0.086,102,96
34926,-0.119,-0.977,0.208,2.772,1.264,-0.042,102,96
34974,-0.126,-0.982,0.207,3.323,1.946,-0.133,102,95
35026,-0.132,-0.98,0.209,4.391,3.435,0.295,102,96
35075,-0.124,-0.975,0.245,7.068,6.429,2.306,102,94
35123,-0.124,-0.979,0.223,5.821,5.939,2.395,103,94
35172,-0.123,-0.993,0.219,5.999,7.552,3.871,103,95
35220,-0.14,-0.98,0.257,9.804,12.688,5.095,105,94
35274,-0.145,-0.969,0.243,6.811,6.541,2.693,0,96
35329,-0.15,-0.955,0.254,9.608,4.342,0.823,0,95
35382,-0.146,-0.96,0.239,11.305,4.062,2.114,0,78
35435,-0.153,-0.963,0.248,11.557,4.599,1.052,0,77
35487,-0.145,-0.952,0.224,7.454,3.799,0.29,0,74
35538,-0.138,-0.948,0.242,7.55,6.457,1.765,0,77
35592,-0.162,-0.956,0.263,5.31,4.957,0.897,0,76
35645,-0.157,-0.944,0.269,5.38,2.11,1.383,0,76
35700,-0.16,-0.954,0.278,6.601,0.85,2.88,0,122
35755,-0.155,-0.967,0.278,6.945,0.781,1.426,0,91
35809,-0.147,-0.948,0.271,8.807,7.747,0.937,0,90
35864,-0.167,-0.926,0.283,4.222,9.458,1.928,0,118
35919,-0.183,-0.933,0.311,13.024,6.881,6.181,0,115
35968,-0.164,-0.941,0.302,17.363,9.657,8.103,102,87
36025,-0.157,-0.942,0.305,14.158,9.04,7.489,0,87
36078,-0.168,-0.931,0.305,13.923,12.573,8.786,0,86
36132,-0.175,-0.966,0.32,9.762,6.149,4.944,0,84
36186,-0.164,-0.916,0.323,14.613,15.593,6.673,0,83
36235,-0.161,-0.949,0.378,19.984,15.091,14.317,113,83
36283,-0.094,-0.996,0.315,23.786,27.237,11.837,101,81
36331,-0.061,-1.003,0.467,15.512,44.878,14.743,103,81
36385,0.083,-1.187,0.433,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.319,0,100
36553,-0.263,0.111,0.359,14.426,125.595,-74.252,0,121
36614,-0.394,-0.292,0.254,31.336,26.969,-148.183,0,195
