Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.127,-0.976,0.171,-2.012,-2.187,4.551,0,67
32671,-0.152,-0.977,0.168,-2.732,-3.271,1.352,0,66
32723,-0.076,-0.975,0.236,-0.597,-0.5,2.402,0,66
32776,-0.094,-0.975,0.221,-0.677,-0.828,0.241,0,66
32829,-0.159,-0.978,0.134,-5.307,-2.147,-3.87,0,67
32881,-0.176,-0.979,0.139,-6.006,-0.77,-5.025,0,66
32932,-0.155,-0.977,0.154,-4.813,-1.031,-4.425,178,66
32988,-0.107,-0.974,0.205,-1.636,0.122,-1.208,0,65
33040,-0.165,-0.988,0.157,-5.705,-0.321,-4.799,0,64
33093,-0.137,-0.955,0.196,-3.396,-0.88,-2.8,0,64
33145,-0.195,-0.974,0.135,-8.973,-4.028,-4.142,0,63
33198,-0.159,-0.979,0.17,-4.877,-3.4,-1.434,0,63
33250,-0.124,-0.981,0.185,-3.059,-0.812,-0.754,0,64
33302,-0.17,-0.976,0.153,-5.563,-1.925,-1.156,0,62
33354,-0.117,-0.981,0.204,-2.395,-2.685,-0.027,0,57
33406,-0.143,-0.974,0.147,-5.775,-3.164,-1.064,0,58
33462,-0.101,-0.977,0.196,-1.994,0.267,0.065,0,70
33515,-0.085,-0.975,0.231,-0.325,-0.643,-0.13,0,67
33567,-0.115,-0.95,0.174,-5.018,-0.868,-1.628,0,61
33619,-0.138,-0.973,0.153,-8.108,0.521,-2.98,0,61
33672,-0.2,-0.98,0.117,-15.617,-1.052,-9.281,0,62
33724,-0.125,-0.969,0.16,-8.573,0.506,-6.197,0,63
33775,-0.07,-0.893,0.228,1.288,2.506,0.814,170,60
33825,-0.225,-1.073,0.036,-28.363,-2.578,-17.671,169,59
33875,-0.129,-0.948,0.159,-9.526,2.327,-5.875,169,58
33930,-0.149,-0.969,0.124,-16.353,3.419,-10.3,167,64
33980,-0.203,-1.013,0.065,-15.595,-2.881,-17.914,160,57
34031,-0.191,-1.011,0.028,-16.214,-10.751,-17.306,165,73
34081,-0.074,-0.873,0.106,-15.618,32.525,-4.562,158,66
34131,-0.177,-0.874,0.095,-12.96,40.771,-4.294,156,68
34183,-0.408,-1.025,-0.001,-20.123,59.267,-6.646,162,72
34229,-0.442,-0.876,-0.17,0.939,104.985,-0.839,86,64
