Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.085,-4.804,-8.008,-12.727,0,94
40483,-0.139,-0.964,0.354,2.258,8.556,39.134,62,103
40534,-0.152,-0.991,0.219,-3.192,-12.289,18.638,128,99
40588,-0.121,-0.983,0.272,-0.447,-8.068,27.14,0,102
40643,-0.125,-0.978,0.285,0.548,-5.484,23.013,0,103
40696,-0.114,-0.969,0.365,2.915,9.94,25.714,0,76
40749,-0.115,-0.985,0.158,0.2,-22.642,2.135,0,73
40805,-0.107,-0.995,0.041,-1.086,-30.473,-4.158,0,74
40857,-0.094,-0.973,0.094,-0.894,-15.371,-3.149,0,74
40910,-0.128,-0.967,0.218,-1.312,-3.826,-1.583,0,75
40964,-0.116,-0.954,0.238,-0.924,-6.41,-3.851,0,75
41017,-0.096,-0.958,-0.036,-6.766,-13.602,-18.743,0,74
41069,-0.132,-0.975,0.212,-2.172,6.571,-5.137,0,74
41122,-0.125,-0.992,0.164,-1.881,5.421,-6.792,0,74
41176,-0.146,-0.986,0.226,-0.701,7.304,-1.569,0,74
41229,-0.125,-0.983,0.202,-0.869,3.765,-4.329,0,75
41284,-0.146,-0.972,0.181,-4.626,0.078,-10.809,0,74
41337,-0.126,-0.99,-0.076,-9.233,-10.33,-32.464,5,22
41391,-0.143,-0.975,0.062,-6.52,-5.256,-20.338,0,74
41444,-0.138,-0.983,0.16,-1.749,-9.269,-7.685,0,75
41497,-0.143,-0.993,0.04,-5.798,-18.32,-13.956,0,74
41545,-0.117,-0.995,0.154,3.33,-12.794,-3.914,128,75
41594,-0.082,-0.927,0.239,9.005,7.54,15.219,126,76
41644,-0.12,-0.948,0.279,10.151,16.177,25.418,125,75
41692,-0.141,-0.978,0.279,9.499,13.625,21.907,126,74
41743,-0.167,-0.971,0.272,-1.72,-1.596,2.393,125,73
41792,-0.141,-0.973,0.221,-7.908,-20.293,-7.798,126,73
41841,-0.133,-0.972,0.058,-18.376,-56.007,-13.225,125,75
