Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.245,0.771,-2.042,-3.52,102,81
34300,-0.122,-0.972,0.059,-0.534,-1.926,-6.392,102,80
34349,-0.138,-0.983,0.288,0.697,2.604,0.674,103,81
34396,-0.128,-0.969,0.08,-1.405,-3.649,-2.242,103,80
34444,-0.127,-0.979,0.136,-1.78,-3.59,-0.09,103,82
34491,-0.12,-0.978,0.095,-1.601,-4.284,-0.291,103,79
34539,-0.119,-0.972,0.128,-1.486,-3.33,0.323,104,80
34589,-0.123,-0.979,0.074,-1.211,-5.407,-0.381,103,80
34637,-0.121,-0.983,0.126,-0.518,-4.507,0.964,103,80
34684,-0.114,-0.974,-0.015,-1.629,-6.214,-2.537,103,80
34733,-0.112,-0.973,0.286,2.716,0.191,2.379,102,82
34781,-0.116,-0.983,0.3,3.511,-0.084,2.399,101,96
34829,-0.116,-0.978,0.285,3.639,0.05,1.471,102,98
34878,-0.113,-0.979,0.136,0.447,-2.28,-0.788,102,94
34926,-0.119,-0.977,0.438,8.716,5.268,1.478,102,102
34974,-0.126,-0.982,0.046,-1.802,-1.794,-1.394,102,91
35026,-0.132,-0.98,0.387,10.45,8.366,2.185,102,100
35075,-0.124,-0.975,0.275,7.07,6.44,2.447,102,95
35123,-0.124,-0.979,0.286,8.591,8.994,3.772,103,96
35172,-0.123,-0.993,0.247,8.058,9.815,4.899,103,96
35220,-0.14,-0.98,0.159,1.543,4.712,1.613,105,92
35274,-0.145,-0.969,0.47,26.916,23.112,10.26,0,102
35329,-0.15,-0.955,0.226,7.243,2.726,0.135,0,94
35382,-0.146,-0.96,0.125,0.499,-1.762,-0.06,0,78
35435,-0.153,-0.963,0.288,13.623,5.726,1.511,0,77
35487,-0.145,-0.952,0.067,-4.237,-3.062,-2.029,0,74
35538,-0.138,-0.948,0.522,27.008,18.61,5.789,0,77
35592,-0.162,-0.956,0.366,11.818,8.867,2.752,0,76
35645,-0.157,-0.944,0.525,21.623,10.53,6.687,0,76
35700,-0.16,-0.954,0.279,5.782,0.445,2.703,0,122
35755,-0.155,-0.967,0.414,18.48,8.715,5.281,0,91
35809,-0.147,-0.948,0.374,20.251,15.454,5.229,0,91
35864,-0.167,-0.926,0.262,6.02,10.624,2.463,0,118
35919,-0.183,-0.933,0.128,-12.076,-11.841,-4.741,0,115
35968,-0.164,-0.941,0.454,35.959,23.913,17.962,102,89
36025,-0.157,-0.942,0.295,11.814,7.485,6.222,0,87
36078,-0.168,-0.931,0.486,46.725,38.118,26.5,0,93
36132,-0.175,-0.966,0.406,29.308,21.889,16.549,0,87
36186,-0.164,-0.916,0.47,47.936,46.185,26.19,0,89
36235,-0.161,-0.949,0.481,39.207,38.019,25.425,113,87
36283,-0.094,-0.996,0.323,23.786,27.237,13.18,101,81
36331,-0.061,-1.003,0.467,19.176,44.878,16.779,103,81
36385,0.083,-1.187,0.183,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.242,0,100
36553,-0.409,0.111,0.258,11.581,125.595,-74.252,0,121
36614,-0.13,-0.292,0.378,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,17.317,78.534,-204.221,76,188
36718,-0.318,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.434,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.754,124.42,-174.374,105,177
36921,-0.907,-0.58,0.481,9.331,66.282,-32.086,94,169
36975,-0.086,-0.882,0.045,47.301,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,3.531,95,173
37082,0.03,-1.115,-0.14,-42.005,32.489,-39.11,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,13.723,99,164
37188,0.092,-0.964,0.529,10.758,-82.672,31.267,113,165
37241,0.202,-0.982,0.087,-8.004,-59.351,-0.057,114,163
37296,0.212,-0.991,0.412,12.39,-31.084,56.713,114,163
37350,0.155,-1.058,0.183,-2.362,-61.365,-5.107,114,170
37403,0.044,-1.02,0.389,-6.893,-48.847,18.432,115,162
37462,0.122,-0.949,0.675,42.223,-33.443,46.397,116,185
37515,0.091,-0.957,0.356,10.673,-54.954,3.651,118,164
37569,0.211,-0.978,0.217,7.689,-36.779,-7.239,119,167
37623,0.093,-0.942,0.406,11.307,5.165,9.513,120,154
37678,0.011,-0.985,0.604,21.479,31.201,5.251,122,164
37733,-0.015,-0.889,0.228,2.436,-48.697,-6.905,124,190
37787,0.019,-0.922,0.505,25.972,-27.695,9.595,125,159
37842,-0.025,-0.967,0.597,25.858,33.194,22.267,151,153
37898,0.065,-0.894,0.341,5.355,-40.16,8.084,152,154
37956,0.197,-0.868,0.391,20.127,-33.931,30.413,125,183
38012,0.15,-0.981,0.427,18.559,7.044,27.777,125,187
38066,0.107,-0.878,0.58,23.626,28.715,25.785,127,154
38123,0.14,-0.912,0.362,8.35,-3.368,6.053,153,177
38182,0.057,-0.893,0.381,1.86,-26.738,5.247,0,177
38239,0.034,-0.925,0.478,7.158,-7.193,22.752,153,180
38299,0.063,-1.013,0.323,-3.552,-41.385,3.462,0,183
38359,0.094,-0.921,0.418,6.495,-20.915,11.424,0,176
38421,0.03,-0.9,0.489,-3.799,-50.565,-10.846,0,177
38481,0.121,-0.925,0.252,3.156,-37.709,3.533,0,188
38541,0.102,-0.917,0.296,4.688,-14.621,10.354,0,179
38600,0.072,-0.906,0.547,23.873,7.278,41.37,0,182
38661,0.046,-0.903,0.684,24.787,10.926,46.823,0,187
38721,0.095,-0.863,0.252,-2.596,-30.125,-10.103,0,185
38780,0.038,-0.878,0.284,-2.196,-24.091,-0.617,0,180
38841,0.073,-0.887,0.618,7.51,25.96,28.053,0,0
38888,0.002,-0.911,0.642,2.571,28.425,18.366,0,0
38955,0.006,-0.884,0.523,-0.849,8.619,6.969,0,180
39014,-0.02,-0.915,0.639,0.798,16.273,10.496,0,176
39073,-0.078,-0.901,0.477,2.452,19.415,13.315,0,174
39133,-0.087,-0.926,0.492,0.126,-6.952,-0.779,0,176
39192,-0.069,-0.927,0.436,1.543,-11.983,-3.467,0,184
39252,-0.027,-0.875,0.513,3.713,-6.027,5.821,0,181
39312,0.025,-0.889,0.307,0.607,-2.95,2.029,0,183
39373,-0.043,-0.903,0.43,-1.155,12.58,3.639,0,0
39420,0.008,-0.853,0.488,0.499,8.585,0.368,0,0
39481,-0.031,-0.924,0.378,-5.866,5.742,-12.429,0,0
39542,-0.05,-0.874,0.603,0.475,17.27,2.825,0,164
39602,-0.017,-0.892,0.304,-9.138,-2.617,-23.212,0,163
39661,-0.046,-0.922,0.379,-7.149,16.089,-11.79,0,177
39763,-0.072,-0.928,0.354,-13.61,4.311,-20.602,0,176
39824,-0.138,-0.907,0.292,-20.479,-20.685,-24.467,0,181
39884,-0.359,-0.92,0.303,-18.081,-50.634,-21.656,0,0
39932,-0.285,-0.847,0.583,-2.002,-40.443,39.636,0,0
39979,-0.639,-0.963,0.578,2.766,27.519,53.119,0,185
40038,-1.368,-0.6,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,-0.152,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,101
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.433,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.447,-66.42,-58.244,50.08,0,119
40383,0.148,-1.161,0.193,-37.878,-11.883,-62.423,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.284,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,-8.876,-38.053,161,120
40611,-0.628,-0.927,0.069,-16.076,33.931,-23.672,159,182
40666,-0.348,-0.96,0.174,-12.77,-27.441,-20.576,161,119
40724,-0.143,-0.981,0.119,-14.305,-17.711,-8.525,161,182
40778,-0.189,-0.941,0.059,-11.58,-16.013,-3.493,161,117
40833,-0.182,-1.021,0.321,-0.341,-12.407,9.15,160,116
40888,-0.065,-0.98,0.108,-21.737,-37.192,-1.19,161,133
40944,-0.124,-1.051,0.274,-10.55,4.056,14.66,0,119
40998,-0.109,-0.988,0.142,-15.221,-24.464,1.983,0,80
41051,-0.107,-0.984,0.073,-16.039,-15.138,-1.343,0,81
41105,-0.191,-1.058,0.221,-2.098,-6.957,9.459,0,80
41165,-0.119,-1.035,0.366,22.773,5.137,52.178,0,95
41219,-0.355,-1.004,0.163,6.666,-16.471,36.321,0,82
41272,-0.131,-0.963,0.171,46.87,14.942,51.855,0,82
