Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.411,-0.962,0.009,-1.986,-1.474,-9.415,5,23
33906,-0.224,-0.972,0.156,-0.232,-0.668,-3.801,113,103
33955,-0.074,-0.962,0.259,0.556,0.349,-0.821,113,102
34003,-0.058,-0.966,0.27,0.008,0.69,-0.093,113,76
34052,-0.359,-0.977,0.067,-3.265,-4.921,-5.497,113,75
34105,-0.186,-0.962,0.182,-1.653,-2.719,-1.777,0,75
34157,-0.2,-0.975,0.182,-1.452,-2.648,-1.072,0,73
34213,-0.159,-0.979,0.197,0.073,-1.836,-0.164,0,73
34266,-0.046,-0.97,0.272,1.784,1.638,1.782,0,73
34319,-0.136,-0.972,0.222,1.182,-1.108,0.954,0,73
34372,-0.162,-0.97,0.195,0.45,-1.983,1.569,0,74
34424,-0.211,-0.979,0.165,0.03,-1.937,0.168,0,74
34478,-0.364,-0.966,0.064,-2.868,-4.749,-3.172,5,22
34530,-0.142,-0.969,0.207,1.277,-1.84,0.438,0,73
34583,-0.196,-0.974,0.169,0.623,-1.942,0.384,0,73
34636,-0.171,-0.968,0.188,0.844,-1.119,0.037,0,73
34689,-0.149,-0.975,0.209,0.939,-1.495,-0.79,0,73
34745,-0.09,-0.972,0.243,2.278,0.001,0.248,0,73
34797,-0.086,-0.971,0.254,2.301,0.382,0.748,0,73
34850,-0.125,-0.97,0.228,1.661,-0.427,0.804,0,73
34904,-0.136,-0.98,0.22,1.739,0.106,0.974,0,73
34956,-0.125,-0.964,0.24,2.847,0.036,1.065,0,74
35009,-0.114,-0.968,0.222,2.572,0.401,1.799,0,73
35062,-0.115,-0.973,0.238,3.485,1.2,2.922,0,74
35116,-0.162,-0.963,0.202,1.87,0.488,1.326,0,75
35168,-0.218,-0.968,0.162,-0.094,0.603,-0.705,0,75
35224,-0.091,-0.965,0.277,3.26,1.401,2.311,0,76
35273,-0.016,-0.969,0.312,5.076,2.085,4.587,127,75
35321,-0.243,-0.965,0.144,-0.351,-0.053,-0.021,126,74
35371,-0.216,-0.969,0.169,0.32,1.063,0.999,126,73
35419,-0.114,-0.97,0.245,2.342,2.566,3.581,126,73
