Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.125,-0.976,0.173,-1.904,-2.076,4.671,0,67
32671,-0.141,-0.977,0.179,-2.217,-2.776,1.831,0,66
32723,-0.082,-0.975,0.23,-0.968,-0.806,2.071,0,66
32776,-0.075,-0.975,0.24,0.26,-0.234,0.891,0,66
32829,-0.147,-0.978,0.147,-4.526,-1.778,-3.333,0,67
32881,-0.118,-0.979,0.201,-2.286,0.513,-2.056,0,66
32932,-0.238,-0.977,0.066,-10.3,-2.275,-9.178,178,66
32988,-0.126,-0.974,0.185,-3.04,-0.18,-2.424,0,65
33040,-0.079,-0.988,0.246,0.694,1.593,0.089,0,64
33093,-0.144,-0.964,0.188,-3.954,-1.098,-3.162,0,64
33145,-0.048,-0.974,0.283,1.973,0.693,1.948,0,63
33198,-0.104,-0.979,0.225,-0.927,-1.572,0.289,0,63
33250,-0.064,-0.981,0.247,1.258,1.665,0.558,0,64
33302,-0.123,-0.976,0.202,-2.138,0.109,-0.27,0,62
33354,-0.216,-0.981,0.097,-10.1,-6.396,-1.882,0,57
33406,-0.141,-0.974,0.15,-5.502,-3.032,-0.995,0,58
33462,-0.176,-0.977,0.112,-9.219,-3.002,-2.023,0,70
33515,-0.108,-0.975,0.205,-2.922,-1.454,-0.974,0,67
33567,-0.137,-0.976,0.149,-7.608,-1.418,-2.699,0,61
33619,-0.098,-0.973,0.197,-2.984,1.424,-0.327,0,61
33672,-0.186,-0.98,0.132,-13.49,-0.784,-8.063,0,62
33724,-0.062,-0.896,0.232,1.044,1.56,-0.348,0,63
33775,-0.155,-0.99,0.131,-13.212,0.718,-8.58,170,60
33825,-0.033,-0.858,0.266,8.173,4.085,6.043,169,59
33875,-0.231,-1.06,0.035,-31.02,-2.268,-19.362,169,58
33930,-0.202,-1.027,0.056,-28.755,0.72,-17.921,167,64
33980,-0.109,-0.913,0.192,-15.595,8.092,-3.773,160,57
34031,-0.089,-0.904,0.166,-16.214,13.234,-3.461,165,73
34081,-0.048,-0.847,0.14,-15.618,41.568,-1.676,158,66
34131,-0.211,-0.903,0.051,-17.55,40.771,-7.049,156,68
34183,-0.227,-0.872,-0.001,-6.654,59.267,7.894,162,72
34229,-0.442,-0.753,-0.17,8.456,104.985,7.92,86,64
34275,-0.61,-0.549,-0.293,-1.437,134.008,-23.021,83,82
34323,-0.676,-0.429,-0.232,-29.752,105.748,-34.459,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.147,-30.313,-16.644,83.672,66,143
34471,0.287,-1.475,0.286,-35.992,17.406,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-39.595,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,20.866,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.069,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.789,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,15.073,-59.55,-29.313,16,162
35003,0.182,-0.991,-0.078,-14.372,-14.583,-25.977,16,164
35051,-0.006,-0.856,0.405,-7.899,-0.569,11.131,16,163
35098,0.05,-0.903,0.141,7.673,15.809,-16.734,16,163
35189,-0.026,-0.925,0.043,18.771,18.304,-16.165,16,165
35240,-0.186,-0.977,-0.089,21.008,-47.816,-34.601,16,165
35290,0.058,-1.007,0.035,32.841,33.411,18.506,39,163
35339,0.002,-0.909,0.018,17.626,-28.908,-14.54,39,163
35387,0.104,-1.005,0.004,11.064,20.151,2.598,18,164
35434,-0.111,-0.969,0.245,-1.856,-0.729,-6.898,16,164
35482,-0.099,-1.005,0.057,-1.571,-8.699,-16.546,16,163
35531,-0.088,-1.035,0.105,8.07,4.694,-1.679,42,162
35579,-0.097,-1.027,0.047,7.609,-5.255,2.226,19,163
35628,-0.025,-0.946,0.158,4.512,-11.68,8.325,17,162
35678,-0.132,-0.988,-0.026,-3.18,0.151,-7.955,16,162
35726,-0.247,-1.101,0.085,-2.189,-17.203,-12.784,17,163
