Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.118,-0.964,0.197,0.326,-3.051,1.119,0,80
35137,-0.036,-0.965,0.199,2.361,2.808,6.891,0,86
35192,-0.011,-0.964,0.191,3.424,4.105,5.337,0,123
35249,0.046,-0.986,0.19,3.954,10.0,5.97,0,125
35304,-0.196,-1.002,0.181,0.162,0.704,-3.9,0,124
35357,-0.058,-0.945,0.202,2.963,13.889,3.725,0,83
35410,-0.138,-0.974,0.226,-0.852,-1.023,-5.103,0,81
35464,-0.3,-0.989,0.205,-9.915,-28.552,-24.094,0,78
35520,-0.091,-1.007,0.211,-1.85,-3.172,-5.055,0,80
35569,-0.098,-1.007,0.234,0.712,-9.479,0.862,121,81
35617,0.234,-1.004,0.201,26.992,33.659,26.222,120,91
35671,-0.055,-0.793,0.165,18.301,23.818,16.991,0,84
35724,-0.048,-0.941,0.167,14.716,23.725,20.697,0,82
35780,-0.124,-0.987,0.188,9.297,15.87,10.513,0,126
35836,-0.13,-0.971,0.22,-1.601,1.357,-5.087,0,126
35890,-0.128,-0.973,0.205,-6.636,-33.351,-14.484,0,82
35941,-0.216,-0.97,0.192,-10.506,-46.416,-18.913,121,76
35990,-0.234,-1.014,0.215,-6.323,-32.063,-9.328,120,76
36039,-0.083,-0.994,0.214,6.99,-7.136,15.031,121,79
36091,-0.09,-0.997,0.184,-0.283,-21.412,2.505,0,74
36145,-0.076,-0.971,0.169,-6.707,-14.935,-13.624,0,71
36198,-0.295,-0.963,0.187,-3.818,22.557,-6.86,0,73
36251,0.128,-0.98,0.228,28.236,33.245,46.713,0,85
36304,0.092,-0.958,0.183,16.107,10.406,22.834,0,84
36359,-0.154,-0.978,0.174,-0.26,-0.37,-1.935,0,78
36414,-0.271,-0.97,0.2,-2.67,-2.11,-15.366,0,76
36468,-0.199,-0.969,0.227,-1.531,0.058,-14.916,0,81
36524,-0.179,-0.963,0.227,-2.191,-4.656,-18.292,0,126
36577,-0.206,-0.974,0.219,-2.214,-6.276,-25.185,0,78
36626,-0.393,-0.963,0.216,-4.635,-9.63,-53.318,36,23
36675,-0.099,-0.964,0.219,1.7,5.85,-6.368,121,76
36723,-0.31,-0.979,0.229,-2.376,-3.712,-25.925,121,71
36772,-0.117,-0.977,0.208,4.223,4.95,-4.632,121,77
36820,-0.265,-0.962,0.222,-1.03,3.305,-9.712,122,71
36872,-0.328,-0.966,0.216,-3.652,-6.637,-8.109,122,70
36921,0.152,-0.97,0.189,20.425,11.401,31.813,122,84
36969,-0.174,-0.974,0.215,2.99,1.89,9.061,122,75
37018,-0.325,-0.985,0.208,-5.229,-11.516,-11.056,121,70
37066,-0.029,-0.985,0.2,9.578,-0.249,31.434,122,78
37115,-0.088,-0.98,0.189,7.509,4.769,20.732,121,77
37164,-0.112,-0.976,0.214,6.795,4.973,20.504,122,78
37213,-0.081,-0.972,0.216,7.943,-2.948,17.146,123,79
37268,-0.138,-0.988,0.205,3.853,-0.346,6.062,0,103
37324,-0.03,-0.981,0.208,13.192,8.793,7.469,0,78
37378,0.019,-0.967,0.24,18.624,16.267,7.334,0,81
37431,-0.054,-0.975,0.218,15.054,10.616,0.619,0,77
37486,0.022,-0.968,0.211,23.14,23.427,4.574,0,118
37542,-0.08,-0.96,0.228,17.273,20.89,-3.107,0,127
37599,-0.033,-0.966,0.229,27.291,24.434,1.642,0,129
37652,-0.25,-0.967,0.228,-5.377,0.521,-22.405,0,71
37751,0.01,-0.771,0.153,21.443,44.0,26.433,0,123
37806,-0.266,-0.835,0.192,-6.695,59.168,27.87,0,90
37864,-0.407,-1.087,0.212,-18.107,26.084,-0.822,0,119
37918,-0.325,-1.138,0.381,-13.603,-0.88,16.247,0,89
37972,-0.381,-0.666,0.513,-10.137,-27.021,5.656,0,88
38027,-0.729,-0.499,0.637,-13.084,-50.214,-17.132,0,84
38085,-0.818,-1.303,0.391,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-1.647,148.55,0,101
38250,-0.488,-0.901,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.699,-0.251,27.832,-34.649,30.305,0,62
38359,-0.338,-0.694,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.76,0.351,-40.611,-35.682,-13.607,0,61
38464,-0.394,-0.779,0.427,-25.878,-44.336,-0.599,0,63
38519,-0.455,-0.748,0.568,-19.611,-44.824,12.421,0,95
38575,-0.588,-0.974,0.512,-23.406,-29.702,1.188,0,104
38629,-0.435,-0.743,0.484,8.29,8.029,17.104,0,92
38684,-0.404,-0.944,0.238,-12.487,-30.863,-10.75,0,105
38737,-0.473,-0.936,0.49,-23.064,-41.122,0.504,0,69
38791,-0.348,-0.949,0.549,-16.443,-40.74,-10.492,0,68
38847,-0.009,-0.796,0.506,30.99,15.986,13.42,0,67
38900,-0.151,-0.807,0.403,25.496,11.652,-7.165,0,68
38952,-0.476,-0.926,0.513,9.361,2.334,-6.812,0,67
39008,-0.422,-0.825,0.458,14.443,-0.905,5.501,0,90
39061,-0.205,-0.747,0.552,26.133,8.456,18.176,0,69
39114,-0.317,-0.797,0.443,13.17,5.548,4.734,0,70
39168,-0.297,-0.871,0.607,2.381,-20.304,6.98,0,72
39221,-0.082,-0.501,0.629,31.811,0.9,2.361,0,77
39274,-0.101,-0.602,0.254,18.296,6.354,3.383,0,73
39330,-0.121,-0.718,0.482,-5.788,-3.805,2.218,0,74
39384,-0.189,-0.982,0.642,-19.077,-13.0,-17.23,0,70
39438,-0.402,-1.0,0.707,-14.769,18.214,-41.466,0,76
39495,-0.491,-1.141,0.537,-20.086,-11.444,-66.501,5,40
39554,-0.037,-0.553,0.46,35.802,19.496,16.793,0,155
39608,-0.33,-0.776,0.557,11.589,33.13,-9.281,0,99
39667,-0.309,-0.822,0.544,2.003,13.165,-17.613,0,157
39724,-0.166,-0.601,0.596,16.079,29.305,1.151,0,132
39780,-0.44,-0.925,0.61,5.174,-8.125,-31.39,0,112
39838,-0.151,-0.622,0.511,20.813,23.107,3.23,0,110
39894,-0.401,-0.647,0.535,10.409,13.685,-8.96,0,106
39950,-0.075,-0.518,0.518,11.404,21.646,11.701,0,110
40004,-0.481,-0.886,0.615,-3.103,0.428,-14.019,0,96
40060,-0.071,-0.603,0.542,4.079,0.509,3.544,0,106
40115,-0.11,-0.613,0.54,3.71,16.329,1.0,0,98
40176,-0.346,-0.755,0.568,0.808,-3.009,-9.293,0,0
40237,-0.29,-0.792,0.503,-3.374,-10.212,-5.949,0,0
40292,-0.304,-0.851,0.548,-6.743,-4.087,-6.301,0,97
40350,-0.31,-0.892,0.555,-3.453,-7.942,-7.974,0,96
40404,-0.197,-0.743,0.527,1.11,-5.512,-1.185,0,95
40460,-0.272,-0.838,0.489,-1.418,-0.273,-0.728,0,95
40558,-0.277,-0.974,0.484,-7.672,-19.373,-11.668,0,97
40617,-0.153,-0.813,0.553,-1.971,2.942,-7.791,0,171
40678,-0.036,-0.666,0.482,3.716,18.705,2.172,0,0
40733,-0.128,-0.704,0.473,2.221,22.062,2.07,0,96
40794,-0.253,-0.831,0.491,-3.847,3.603,-8.521,0,0
40855,-0.348,-1.035,0.217,-17.017,-5.951,-30.198,0,0
40920,-0.404,-1.05,0.503,-21.057,-17.106,-44.592,0,0
40974,-0.168,-0.866,0.496,-6.181,-3.902,-15.147,0,95
41035,-0.053,-0.762,0.453,3.902,6.53,1.241,0,0
41097,-0.309,-0.997,0.25,-14.27,-9.271,-25.437,0,0
