Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.319,-0.964,0.197,-2.515,-6.49,-4.562,0,72
35137,-0.123,-0.965,0.199,0.995,0.725,4.293,0,83
35192,-0.118,-0.964,0.191,1.616,1.027,2.459,0,123
35249,0.193,-0.986,0.19,6.013,14.302,8.919,0,125
35304,-0.412,-1.002,0.181,-3.587,-7.801,-10.026,0,124
35357,-0.455,-0.945,0.202,-6.544,-10.892,-15.68,0,83
35410,0.14,-0.974,0.226,7.379,19.396,12.047,0,82
35464,-0.504,-0.989,0.205,-15.542,-45.43,-35.926,0,76
35520,-0.082,-1.007,0.211,-1.903,-3.461,-5.203,0,81
35569,-0.465,-1.007,0.234,-17.526,-46.959,-22.273,121,69
35617,-0.234,-1.004,0.201,-2.974,-27.993,-8.519,120,77
35671,-0.055,-0.879,0.165,12.304,10.696,11.037,0,81
35724,0.046,-0.941,0.167,20.538,23.725,27.334,0,85
35780,-0.178,-0.987,0.188,4.707,15.87,3.948,0,126
35836,-0.12,-0.971,0.22,-1.627,1.104,-5.179,0,126
35890,-0.207,-0.973,0.205,-10.563,-33.351,-20.917,0,81
35941,-0.37,-0.97,0.192,-16.792,-69.381,-30.677,121,71
35990,-0.078,-1.014,0.215,1.58,-5.892,6.296,120,81
36039,-0.079,-0.994,0.214,6.901,-7.373,14.829,121,79
36091,-0.09,-0.997,0.184,15.442,6.216,31.328,0,81
36145,-0.076,-0.971,0.169,1.033,-4.409,0.838,0,73
36198,-0.011,-0.963,0.187,19.273,22.557,32.698,0,81
36251,-0.262,-0.98,0.228,0.311,-2.15,2.505,0,74
36304,-0.271,-0.958,0.183,-2.61,-18.257,-6.631,0,74
36359,-0.096,-0.978,0.174,1.696,2.131,1.977,0,79
36414,-0.184,-0.97,0.2,-0.271,1.761,-8.245,0,77
36468,-0.108,-0.969,0.227,0.019,3.272,-6.68,0,81
36524,-0.438,-0.963,0.227,-5.834,-12.286,-45.094,0,126
36577,0.033,-0.974,0.219,1.115,1.296,5.761,0,78
36626,-0.322,-0.963,0.216,-3.101,-6.081,-38.268,120,75
36675,-0.15,-0.964,0.219,0.669,3.982,-13.135,121,75
36723,-0.032,-0.979,0.229,4.484,8.01,1.715,121,80
36772,-0.317,-0.977,0.208,-2.022,-3.462,-19.224,121,70
36820,-0.091,-0.962,0.222,6.387,9.739,1.972,122,77
36872,-0.085,-0.966,0.216,7.884,2.121,8.379,122,78
36921,0.027,-0.97,0.189,12.562,5.402,18.905,122,80
36969,-0.039,-0.974,0.215,9.245,5.933,22.447,122,79
37018,-0.401,-0.985,0.208,-7.502,-13.17,-16.386,121,67
37066,-0.348,-0.985,0.2,-6.189,-13.384,-13.613,122,68
37115,-0.035,-0.98,0.189,9.87,6.84,27.177,121,78
37164,-0.106,-0.976,0.214,6.831,5.01,20.536,122,78
37213,-0.276,-0.972,0.216,-3.103,-10.077,-2.849,123,73
37268,-0.042,-0.988,0.205,9.501,3.897,13.27,0,103
37324,-0.444,-0.981,0.208,-13.01,-9.381,-14.163,0,74
37378,-0.016,-0.967,0.24,14.616,13.353,4.894,0,79
37431,-0.581,-0.975,0.218,-25.121,-28.296,-23.674,5,22
37486,-0.223,-0.968,0.211,0.887,1.381,-11.844,0,118
37542,0.105,-0.96,0.228,32.518,34.764,8.973,0,127
37599,-0.116,-0.966,0.229,15.59,13.443,-6.886,0,129
37652,-0.359,-0.967,0.228,-15.613,-6.896,-32.779,0,70
37751,-0.245,-1.064,0.153,21.443,44.0,-9.893,0,123
37806,-0.27,-0.836,0.192,-4.746,59.168,27.87,0,90
37864,-0.342,-1.087,0.287,-18.107,26.084,10.999,0,119
37918,-0.151,-1.138,0.591,-13.603,16.968,38.665,0,90
37972,-0.381,-0.605,0.513,-10.137,-14.567,10.729,0,89
38027,-0.729,-0.692,0.637,-13.084,-50.214,-23.347,0,84
38085,-0.818,-1.303,0.385,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-9.654,148.55,0,101
38250,-0.488,-0.868,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.631,-0.251,27.832,-34.649,30.305,0,62
38359,-0.356,-0.787,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.586,0.49,-40.611,-2.242,5.868,0,61
38464,-0.394,-0.58,0.605,-25.878,-44.336,17.494,0,63
38519,-0.455,-0.854,0.568,-19.611,-44.824,6.064,0,95
38575,-0.448,-0.884,0.512,-14.617,-29.702,9.16,0,104
38629,-0.435,-1.096,0.484,-20.123,-100.525,-15.343,0,92
38684,-0.436,-0.971,0.206,-13.834,-30.863,-12.479,0,105
38737,-0.116,-0.648,0.49,2.339,-41.122,23.368,0,69
38791,-0.291,-0.949,0.549,-6.89,-40.74,-4.354,0,68
38847,0.09,-0.708,0.506,40.363,28.694,18.483,0,67
38900,-0.361,-0.976,0.191,-0.791,-6.883,-17.721,0,68
38952,-0.476,-1.018,0.513,-4.535,-0.959,-13.06,0,67
39008,-0.422,-0.538,0.458,57.666,10.198,24.943,0,93
39061,0.213,-0.445,0.927,59.585,26.943,36.296,0,69
39114,-0.214,-0.71,0.548,21.665,12.901,9.747,0,73
39168,0.032,-0.545,0.607,29.162,6.249,21.434,0,81
39221,-0.062,-0.482,0.629,30.938,-0.202,2.192,0,78
39274,-0.306,-0.827,0.254,1.672,-15.277,-4.135,0,66
39330,-0.073,-0.662,0.55,-2.09,0.345,4.784,0,75
39384,-0.101,-0.875,0.642,-9.543,-5.882,-7.77,0,74
39438,-0.142,-0.71,0.707,12.895,18.214,-8.199,0,79
39495,0.012,-0.632,0.537,29.915,15.498,3.382,0,134
39554,-0.143,-0.666,0.46,24.399,19.496,-2.216,0,155
39608,-0.619,-1.083,0.557,-12.666,33.13,-45.409,0,99
39667,-0.189,-0.698,0.544,12.232,14.993,-3.842,0,157
39724,-0.255,-0.69,0.596,8.331,29.305,-9.764,0,132
39780,-0.404,-0.888,0.61,8.829,-3.834,-25.661,0,112
39838,-0.536,-1.012,0.511,-3.819,23.107,-34.312,0,110
39894,-0.401,-0.487,0.535,18.74,23.928,3.454,0,106
39950,-0.667,-1.106,0.518,-10.194,-22.892,-33.143,0,110
40004,-0.475,-0.879,0.615,-2.711,1.472,-12.505,0,96
40060,-0.086,-0.618,0.542,3.73,-1.029,1.087,0,106
40115,-0.392,-0.9,0.54,-0.699,-0.296,-17.603,0,98
40176,-0.339,-0.748,0.568,0.942,-2.741,-8.96,0,0
40237,-0.242,-0.742,0.503,-2.191,-7.941,-3.069,0,0
40292,-0.227,-0.774,0.548,-4.866,-0.041,-2.331,0,97
40350,-0.122,-0.693,0.555,1.338,1.87,-0.69,0,96
40404,0.216,-0.308,0.527,11.952,15.615,12.221,0,95
40460,-0.188,-0.748,0.489,0.681,4.403,3.527,0,95
40558,-0.168,-0.851,0.484,-4.578,-11.693,-3.631,0,97
40617,-0.52,-1.226,0.553,-12.111,-22.408,-35.009,0,171
40678,-0.183,-0.828,0.482,-1.84,6.621,-12.361,0,0
40733,-0.258,-0.848,0.473,-3.231,11.742,-12.155,0,96
40794,-0.537,-1.136,0.491,-16.669,-18.726,-37.937,0,0
40855,-0.212,-0.893,0.406,-7.676,6.631,-10.821,0,0
40920,-0.084,-0.725,0.503,0.429,1.514,1.168,0,0
40974,-0.311,-1.013,0.496,-15.585,-11.58,-34.48,0,95
41035,-0.469,-1.188,0.453,-22.397,-18.976,-53.542,0,0
41097,-0.036,-0.716,0.597,2.69,12.26,5.079,0,0
41157,-0.062,-0.75,0.568,1.717,19.209,3.068,0,0
41219,0.173,-0.52,0.806,17.168,36.104,15.243,0,0
41279,-0.16,-0.859,0.475,-10.107,0.08,-3.499,0,0
41340,-0.045,-0.768,0.452,-0.347,5.173,1.456,0,0
41401,0.214,-0.551,0.853,22.57,10.139,17.476,0,0
