Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.068,-5.935,-11.9,-20.597,0,94
40483,-0.139,-0.964,0.258,-0.03,-0.626,24.85,60,100
40534,-0.152,-0.991,0.216,-3.27,-12.709,18.079,128,99
40588,-0.121,-0.983,0.226,-1.4,-14.503,20.052,0,100
40643,-0.125,-0.978,0.123,-3.176,-35.647,-3.034,0,97
40696,-0.114,-0.969,0.294,1.85,0.82,19.554,0,76
40749,-0.115,-0.985,0.289,2.564,-0.452,14.123,0,73
40805,-0.107,-0.995,0.234,2.421,-5.969,7.053,0,74
40857,-0.094,-0.973,0.209,1.523,-2.755,2.496,0,74
40910,-0.128,-0.967,0.224,-1.145,-3.19,-1.211,0,75
40964,-0.116,-0.954,0.367,2.72,3.718,4.199,0,75
41017,-0.096,-0.958,0.134,-3.047,-3.191,-9.816,0,74
41069,-0.132,-0.975,0.172,-3.19,3.263,-7.844,0,74
41122,-0.125,-0.992,0.152,-2.31,4.022,-8.074,0,74
41176,-0.146,-0.986,0.272,0.756,10.905,2.021,0,74
41229,-0.125,-0.983,0.303,2.131,9.8,4.415,0,75
41284,-0.146,-0.972,0.284,-1.506,4.099,-1.94,0,74
41337,-0.126,-0.99,0.287,0.372,2.731,-2.118,0,75
41391,-0.143,-0.975,0.357,1.399,7.367,3.78,0,74
41444,-0.138,-0.983,0.161,-1.962,-9.821,-8.27,0,75
41497,-0.143,-0.993,0.166,-1.661,-11.004,-7.1,0,74
41545,-0.117,-0.995,0.167,3.705,-12.096,-3.218,128,75
41594,-0.082,-0.927,0.199,7.435,5.154,12.089,126,76
41644,-0.12,-0.948,0.267,10.674,16.985,26.378,125,75
41692,-0.141,-0.978,0.178,2.682,2.439,10.702,126,74
41743,-0.167,-0.971,0.155,-11.172,-22.437,-11.026,125,73
41792,-0.141,-0.973,0.217,-8.003,-20.504,-7.886,126,73
41841,-0.133,-0.972,0.229,-5.928,-17.691,-3.259,125,75
41889,-0.119,-1.004,0.191,-6.484,-26.194,-1.127,125,75
41947,-0.093,-1.005,0.125,-7.354,-30.013,-3.902,0,135
41995,-0.103,-1.006,0.253,7.848,0.434,14.775,123,78
42044,-0.107,-0.964,0.26,11.041,1.853,21.703,125,77
42093,-0.1,-0.966,0.249,12.339,1.361,21.193,126,76
42146,-0.105,-0.981,0.244,10.997,4.422,16.448,0,75
42203,-0.109,-0.969,0.25,8.059,5.327,8.994,0,76
42256,-0.104,-0.968,0.186,1.228,4.185,-3.75,0,77
42309,-0.123,-0.978,0.188,-0.857,3.51,-9.031,0,75
42362,-0.122,-0.974,0.184,-1.939,1.481,-13.588,0,76
42416,-0.118,-0.972,0.193,-1.334,3.412,-13.252,0,75
42469,-0.132,-0.971,0.288,0.093,8.301,-1.067,0,75
42522,-0.136,-0.979,0.28,-0.209,5.965,-4.568,0,76
42575,-0.131,-0.973,0.194,-0.726,2.272,-18.841,0,75
42629,-0.147,-0.974,0.237,0.015,1.524,-14.299,0,75
42685,-0.147,-0.975,0.311,3.375,1.862,-1.765,0,75
42738,-0.146,-0.962,0.28,4.556,-0.094,-0.293,0,75
42787,-0.147,-0.959,0.207,2.965,-3.882,-1.144,123,76
42835,-0.16,-0.967,0.259,6.112,-4.884,9.058,123,74
42885,-0.133,-0.965,0.14,-0.134,-17.144,0.548,121,75
42934,-0.133,-0.966,0.293,9.543,0.662,27.27,122,78
42987,-0.135,-0.969,0.265,7.931,-2.855,26.153,0,76
43077,-0.11,-0.964,0.198,2.79,-10.905,11.663,106,75
43126,-0.117,-0.969,0.215,4.047,-8.371,14.161,106,78
43179,-0.114,-0.968,0.266,6.772,-4.473,17.692,104,105
43228,-0.115,-0.969,0.232,4.566,-2.762,8.773,117,80
43276,-0.113,-0.959,0.29,8.708,3.919,10.69,104,80
43324,-0.111,-0.962,0.168,0.813,0.331,-0.703,118,72
43377,-0.129,-0.971,0.145,-1.397,0.188,-5.805,0,71
43430,-0.134,-0.954,0.284,5.404,11.256,-1.592,0,73
43479,-0.142,-0.955,0.382,7.565,20.359,3.738,119,71
43527,-0.136,-0.961,0.196,1.693,3.436,-14.391,117,72
43576,-0.134,-0.954,0.14,-1.027,-0.059,-27.12,119,78
43628,-0.152,-0.952,0.242,0.282,12.83,-13.325,119,77
43677,-0.172,-0.955,0.426,1.724,30.139,14.629,120,79
43726,-0.154,-0.963,0.443,2.501,31.984,14.558,121,77
43779,-0.137,-0.967,0.227,0.659,9.683,-14.795,123,139
43831,-0.154,-0.971,0.127,-1.968,-2.047,-22.13,124,136
43884,-0.164,-0.966,0.212,1.319,5.699,-9.559,125,135
43929,-0.164,-0.962,0.345,9.301,22.775,0.331,51,74
43978,-0.157,-0.967,0.282,7.169,11.278,-3.029,127,72
44032,-0.14,-0.95,0.269,9.804,15.32,-0.89,0,72
44088,-0.172,-0.935,0.349,16.182,27.759,2.174,0,71
44149,-0.165,-0.956,0.23,5.752,5.184,-1.241,0,72
44193,-0.152,-0.988,0.163,-0.148,-4.257,-4.723,56,72
44239,-0.134,-0.975,0.223,3.856,17.786,-3.812,57,101
44285,-0.192,-0.958,0.189,-2.986,0.969,-5.628,52,98
44339,-0.149,-0.965,0.266,4.396,11.912,0.12,0,69
44391,-0.17,-0.917,0.298,12.786,34.518,10.395,0,74
44437,-0.188,-0.947,0.306,16.605,19.932,12.989,59,97
44483,-0.138,-0.93,0.229,6.148,0.561,4.201,57,95
44530,-0.16,-0.92,0.526,35.012,38.132,33.169,67,68
44574,-0.18,-0.928,0.089,-9.441,-13.686,-11.399,49,68
44620,-0.141,-0.919,0.468,36.04,46.863,45.457,64,96
44664,-0.167,-0.897,0.237,7.093,17.55,11.562,59,67
44719,-0.158,-0.911,0.179,2.996,5.927,6.493,0,93
44773,-0.153,-0.853,0.195,-4.185,6.561,9.43,0,91
44826,-0.12,-0.824,0.305,11.879,17.901,44.465,0,90
44880,-0.179,-1.171,0.1,-19.008,11.236,7.237,0,89
44935,-0.071,-1.071,-0.094,-31.649,2.952,2.412,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,29.74,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-13.977,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.272,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.182,36.58,112.542,-45.733,91,88
45293,-0.377,-1.141,0.231,12.108,-53.26,-6.764,96,86
45345,0.113,-0.884,0.241,8.229,-108.924,-4.946,99,162
45398,0.049,-1.126,0.277,-15.301,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,17.725,-5.579,-31.611,110,150
45505,-0.156,-0.766,0.014,-26.756,80.992,-94.924,118,147
45559,-0.175,-1.063,-0.115,1.625,135.771,-50.802,124,159
45656,-0.223,-0.82,0.413,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.088,-25.703,-40.023,-50.916,135,145
45764,0.175,-0.588,-0.028,33.448,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,-7.692,-36.885,-5.988,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-34.812,145,183
45987,0.08,-1.108,0.012,-31.252,60.137,-4.659,147,140
46044,0.024,-0.863,0.069,-28.204,-45.177,-8.717,149,179
46098,0.287,-1.042,-0.331,6.777,10.88,-1.222,150,137
46152,0.26,-0.98,-0.245,-34.195,-46.929,-1.28,151,137
46209,0.223,-0.946,-0.121,-19.458,3.949,-4.896,152,176
46265,0.203,-0.975,-0.077,-4.998,3.356,-0.72,152,175
46319,0.303,-1.09,-0.152,7.848,-0.12,1.037,153,137
46373,0.288,-0.987,-0.082,-0.344,-18.218,0.334,153,137
46427,0.249,-0.975,-0.05,16.724,-1.523,-4.006,153,174
46483,0.337,-1.016,-0.216,24.058,-3.559,2.374,153,174
46538,0.268,-0.948,-0.166,20.885,3.046,1.443,154,137
46595,0.266,-0.973,-0.137,2.51,-32.213,-7.573,154,173
46649,0.22,-0.984,-0.05,9.44,-23.405,3.996,160,141
46706,0.265,-0.982,-0.102,32.664,-6.379,14.113,167,175
46764,0.364,-0.967,-0.203,-12.25,-61.549,-2.723,167,176
46821,0.355,-1.034,-0.134,17.827,-11.707,6.949,167,176
46880,0.318,-0.929,-0.089,18.25,25.812,3.483,167,152
46936,0.251,-1.014,-0.034,-2.944,-5.813,-2.65,167,148
46992,0.302,-0.983,-0.106,4.493,-9.316,-1.613,167,154
47049,0.331,-1.007,-0.121,14.633,-7.302,-0.49,167,176
47107,0.241,-0.94,-0.02,-1.905,4.858,-9.434,168,175
47164,0.192,-0.991,0.015,16.227,0.024,0.365,168,176
47219,0.258,-0.972,-0.081,9.299,-10.572,-2.48,167,137
47275,0.207,-0.993,-0.014,4.833,-1.653,1.069,167,137
47332,0.165,-0.969,-0.013,6.186,-5.861,1.911,167,178
47392,0.175,-1.026,-0.027,6.141,-4.609,12.263,168,178
47450,0.167,-0.957,-0.032,25.142,8.598,51.95,165,179
47506,0.026,-0.994,0.022,-0.153,-8.344,2.607,164,168
47562,-0.23,-1.084,0.034,14.896,18.855,42.473,154,171
47621,-0.782,-0.944,0.289,22.21,-34.939,57.626,0,153
47680,-0.403,-1.251,0.019,26.406,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,4.607,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.174,-22.565,-44.847,7.293,0,122
48033,-0.092,-0.919,0.087,-5.87,-13.658,-0.834,0,113
48094,-0.223,-0.941,0.116,-7.276,35.863,-9.543,0,0
48149,-0.516,-1.043,0.176,2.756,29.168,-1.145,0,111
48205,-0.545,-1.024,0.051,-12.408,-56.09,-8.846,0,111
48261,-0.456,-0.975,-0.001,-4.211,-42.736,-2.372,0,110
48316,-0.44,-0.938,0.037,0.723,-16.196,2.849,0,111
48375,-0.44,-0.915,0.045,2.924,-30.272,0.213,0,113
48431,-0.482,-0.899,0.032,-7.985,-45.326,-7.965,0,111
48530,-0.402,-0.924,0.136,7.141,-19.754,9.027,0,112
48585,-0.478,-0.917,0.053,-4.227,-34.58,-4.805,0,114
48642,-0.213,-0.844,0.234,22.399,14.758,24.62,0,112
48697,-0.442,-0.919,0.209,6.144,14.296,8.59,0,113
