Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.106,-4.212,-6.189,-9.138,0,95
40483,-0.139,-0.964,0.355,2.221,8.345,38.793,62,103
40534,-0.152,-0.991,0.344,-0.292,2.5,38.256,128,103
40588,-0.121,-0.983,0.156,-2.925,-25.076,8.402,0,98
40643,-0.125,-0.978,0.305,0.95,-2.419,25.664,0,103
40696,-0.114,-0.969,0.396,3.422,14.564,28.825,0,76
40749,-0.115,-0.985,0.229,1.369,-12.175,7.817,0,73
40805,-0.107,-0.995,0.286,3.182,-1.286,9.253,0,74
40857,-0.094,-0.973,0.152,0.305,-9.166,-0.366,0,74
40910,-0.128,-0.967,0.303,0.501,2.71,2.294,0,75
40964,-0.116,-0.954,0.161,-2.703,-11.133,-7.629,0,75
41017,-0.096,-0.958,0.104,-3.497,-4.273,-10.758,0,74
41069,-0.132,-0.975,0.345,0.825,15.933,2.556,0,74
41122,-0.125,-0.992,0.248,-0.076,10.642,-1.982,0,74
41176,-0.146,-0.986,0.228,-0.666,7.384,-1.489,0,74
41229,-0.125,-0.983,0.144,-2.306,0.958,-8.36,0,75
41284,-0.146,-0.972,0.472,3.18,10.055,10.855,0,74
41337,-0.126,-0.99,0.077,-5.3,-4.995,-20.115,0,75
41391,-0.143,-0.975,0.256,-1.679,2.389,-5.84,0,74
41444,-0.138,-0.983,-0.034,-7.031,-20.574,-19.582,0,75
41497,-0.143,-0.993,0.418,7.822,5.987,8.803,0,74
41545,-0.117,-0.995,0.107,1.422,-16.479,-7.584,128,75
41594,-0.082,-0.927,0.093,2.276,-2.789,1.604,126,76
41644,-0.12,-0.948,0.08,-1.715,-0.686,5.896,125,75
41692,-0.141,-0.978,0.089,-3.598,-7.879,0.366,126,74
41743,-0.167,-0.971,0.441,10.313,24.763,19.417,125,73
41792,-0.141,-0.973,0.15,-13.074,-33.563,-12.469,126,73
41841,-0.133,-0.972,0.276,-3.119,-9.163,-0.999,125,75
41889,-0.119,-1.004,0.089,-13.004,-45.182,-7.859,125,75
