Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.133,-0.976,0.166,-2.597,-2.795,3.893,0,67
32671,-0.138,-0.977,0.183,-2.219,-2.777,1.831,0,66
32723,-0.139,-0.975,0.173,-4.311,-3.565,-0.91,0,66
32776,-0.153,-0.975,0.16,-4.867,-3.42,-2.614,0,66
32829,-0.12,-0.978,0.174,-2.707,-0.924,-2.087,0,67
32881,-0.152,-0.979,0.164,-5.289,-0.459,-4.433,0,66
32932,-0.154,-0.977,0.154,-5.756,-1.154,-5.226,178,66
32988,-0.153,-0.974,0.155,-6.163,-0.764,-5.115,0,65
33040,-0.165,-0.988,0.155,-7.331,-0.697,-6.004,0,64
33093,-0.151,-0.973,0.181,-4.684,-1.373,-3.631,0,64
33145,-0.127,-0.974,0.203,-3.25,-1.598,-0.988,0,63
33198,-0.149,-0.979,0.18,-4.672,-3.278,-1.316,0,63
33250,-0.14,-0.981,0.169,-4.718,-1.742,-1.223,0,64
33302,-0.163,-0.976,0.159,-6.349,-2.34,-1.264,0,62
33354,-0.128,-0.981,0.192,-2.639,-2.833,-0.132,0,57
33406,-0.115,-0.974,0.179,-2.347,-1.536,-0.24,0,58
33462,-0.142,-0.977,0.149,-6.86,-1.898,-1.294,0,70
33515,-0.151,-0.975,0.155,-8.869,-3.262,-2.859,0,67
33567,-0.097,-0.924,0.196,0.275,0.102,0.449,0,61
33619,-0.131,-0.973,0.161,-7.084,0.696,-2.453,0,61
33672,-0.155,-0.98,0.165,-10.556,-0.341,-6.348,0,62
33724,-0.116,-0.957,0.171,-5.904,0.745,-4.597,0,63
33775,-0.141,-0.975,0.146,-11.852,0.927,-7.682,170,60
33825,-0.168,-1.013,0.097,-23.688,-1.541,-14.558,51,18
33875,-0.142,-0.963,0.142,-13.057,1.591,-8.082,169,58
33930,-0.135,-0.953,0.143,-12.489,4.245,-7.933,167,64
33980,-0.154,-0.96,0.13,-15.595,2.277,-11.277,160,57
34031,-0.128,-0.944,0.115,-16.214,5.422,-7.987,165,73
34081,-0.113,-0.911,0.051,-15.618,16.009,-9.797,158,66
34131,-0.19,-0.884,0.078,-15.005,40.771,-5.514,156,68
34183,-0.248,-0.89,-0.001,-8.477,59.267,5.925,162,72
34229,-0.442,-0.902,-0.17,-2.138,104.985,-4.455,26,19
34275,-0.61,-0.549,-0.293,-6.426,134.008,-29.765,83,82
34323,-0.676,-0.429,-0.232,-6.347,105.748,0.362,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.314,-30.313,52.822,83.672,66,143
34471,0.287,-1.475,0.25,-35.992,11.98,208.863,59,114
34522,-0.151,-2.0,0.492,-56.58,-6.409,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.168,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.032,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.809,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.445,-59.55,-29.313,16,162
35003,0.182,-0.962,-0.078,-6.81,-4.986,-10.98,16,164
35051,-0.006,-0.896,0.285,-16.473,-12.774,-4.848,16,163
35098,0.05,-0.94,0.068,-2.101,7.769,-26.677,16,163
35189,-0.074,-0.961,0.043,18.771,11.299,-22.439,16,165
35240,-0.067,-0.977,0.042,21.008,-27.318,-16.667,16,165
35290,0.011,-1.007,0.035,30.334,30.599,16.377,38,163
35339,-0.031,-0.932,0.018,13.181,-28.908,-18.089,38,163
35387,0.104,-1.005,0.004,-1.106,2.006,-11.495,18,164
35434,-0.071,-0.942,0.282,1.589,4.36,-2.708,16,164
35482,-0.044,-0.958,0.11,1.185,-6.134,-13.71,16,163
35531,-0.031,-1.035,0.157,12.262,8.693,2.661,42,162
35579,-0.08,-1.027,0.062,8.84,-3.746,3.537,19,163
35628,-0.028,-0.949,0.155,3.833,-12.504,7.524,17,162
35678,-0.037,-0.892,0.07,1.931,11.696,6.356,16,162
35726,-0.131,-1.101,0.2,2.177,-1.237,12.913,17,163
35781,-0.06,-0.931,0.3,4.452,-5.441,26.672,0,113
35830,-0.147,-0.861,0.256,-0.756,7.193,25.794,79,112
35881,-0.216,-0.955,0.249,3.832,-25.469,22.863,76,162
35933,-0.057,-1.147,0.076,3.232,-12.162,23.298,76,162
35984,-0.285,-0.877,0.4,-6.057,5.363,39.069,75,162
36033,-0.1,-1.032,0.211,12.758,-21.301,17.315,73,111
36087,-0.234,-0.981,0.173,-2.578,3.194,11.587,74,162
36135,-0.329,-0.98,0.189,9.48,-0.864,10.023,70,111
36187,-0.17,-0.849,0.267,0.322,-3.737,21.847,73,162
36235,-0.194,-0.9,0.38,17.931,14.25,29.794,73,112
36286,-0.282,-0.82,0.214,13.026,10.187,29.71,73,162
36335,-0.234,-0.945,0.113,8.87,0.244,22.947,75,111
36390,-0.25,-0.976,0.266,4.834,-0.241,25.868,0,111
36449,-0.322,-0.895,0.279,0.754,6.747,17.848,0,164
36505,-0.324,-0.929,0.282,4.599,-10.159,17.676,0,113
36558,-0.354,-0.871,0.29,-0.037,1.672,19.722,89,133
36609,-0.354,-0.853,0.272,1.847,-5.97,16.965,81,132
36658,-0.314,-0.894,0.199,1.944,-3.836,9.612,80,112
36713,-0.368,-0.876,0.292,-6.427,-8.611,15.124,0,109
36770,-0.219,-0.792,0.268,0.64,5.635,22.783,0,132
36827,-0.316,-0.86,0.327,-3.415,-7.565,14.79,0,138
36884,-0.329,-0.849,0.246,-1.872,0.608,8.126,0,132
36942,-0.192,-0.659,0.365,-2.391,28.706,27.014,0,158
37000,-0.141,-1.215,0.952,-8.965,43.13,43.031,0,127
37058,-0.147,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.924,0.662,28.992,-48.878,26.038,0,94
37167,-0.079,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.273,0,88
