Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.112,-0.976,0.186,-1.182,-1.328,5.478,0,67
32671,-0.114,-0.977,0.205,-0.653,-1.274,3.284,0,66
32723,-0.148,-0.975,0.164,-4.628,-3.833,-1.196,0,66
32776,-0.13,-0.975,0.184,-2.628,-2.06,-1.109,0,66
32829,-0.109,-0.978,0.186,-1.865,-0.534,-1.514,0,67
32881,-0.161,-0.979,0.155,-5.688,-0.612,-4.756,0,66
32932,-0.159,-0.977,0.149,-5.771,-1.19,-5.245,178,66
32988,-0.138,-0.974,0.172,-3.979,-0.377,-3.237,0,65
33040,-0.151,-0.988,0.17,-5.042,-0.101,-4.285,0,64
33093,-0.129,-0.945,0.203,-2.26,-0.471,-2.082,0,64
33145,-0.174,-0.974,0.156,-8.565,-3.788,-3.865,0,63
33198,-0.146,-0.979,0.183,-4.125,-3.044,-1.098,0,63
33250,-0.14,-0.981,0.169,-4.479,-1.615,-1.168,0,64
33302,-0.151,-0.976,0.173,-4.37,-1.208,-0.831,0,62
33354,-0.125,-0.981,0.195,-2.64,-2.823,-0.115,0,57
33406,-0.152,-0.974,0.137,-7.427,-3.93,-1.435,0,58
33462,-0.139,-0.977,0.153,-5.962,-1.516,-1.065,0,70
33515,-0.126,-0.975,0.185,-4.265,-1.902,-1.438,0,67
33567,-0.156,-1.0,0.127,-11.354,-2.14,-4.195,0,61
33619,-0.128,-0.973,0.165,-6.559,0.782,-2.185,0,61
33672,-0.159,-0.98,0.162,-10.633,-0.369,-6.402,0,62
33724,-0.153,-1.004,0.126,-14.951,-0.11,-10.039,0,63
33775,-0.079,-0.9,0.222,3.82,2.674,2.397,170,60
33825,-0.127,-0.962,0.154,-8.946,0.941,-5.078,169,59
33875,-0.136,-0.956,0.151,-10.795,2.05,-6.674,169,58
33930,-0.151,-0.971,0.12,-18.336,3.022,-11.501,167,64
33980,-0.124,-0.928,0.175,-15.595,7.487,-4.531,160,57
34031,-0.154,-0.973,0.075,-16.214,-3.922,-13.342,165,73
34081,-0.115,-0.913,0.049,-15.618,15.9,-9.839,158,66
34131,-0.148,-0.851,0.134,-7.842,40.771,-1.249,156,68
34183,-0.231,-0.876,-0.001,-6.884,59.267,7.646,162,72
34229,-0.442,-0.773,-0.17,7.465,104.985,6.77,86,64
34275,-0.61,-0.549,-0.293,-5.658,134.008,-28.713,83,82
34323,-0.676,-0.429,-0.232,-8.711,105.748,-3.184,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.214,-30.313,6.004,83.672,66,143
34471,0.287,-1.475,0.206,-35.992,-10.593,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-33.686,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.14,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.025,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.263,-59.55,-29.313,16,162
35003,0.182,-0.943,-0.078,-0.137,3.606,2.385,16,164
35051,-0.006,-0.909,0.244,-19.325,-16.833,-10.162,16,163
35098,0.05,-0.904,0.146,9.418,17.24,-14.958,16,163
35189,-0.093,-0.974,0.043,18.771,7.931,-25.453,16,165
35240,-0.097,-0.977,0.009,21.008,-33.509,-22.078,16,165
35290,-0.092,-1.007,0.035,8.627,5.961,-1.707,38,163
35339,-0.017,-0.923,0.018,15.444,-28.908,-16.287,38,163
35387,0.104,-1.005,0.004,-0.2,3.379,-10.439,18,164
35434,-0.097,-0.958,0.258,-0.981,0.551,-5.84,16,164
35482,0.001,-0.927,0.15,4.897,-2.694,-9.883,16,163
35531,-0.042,-1.035,0.147,11.235,7.714,1.597,42,162
35579,-0.101,-1.027,0.044,6.863,-6.179,1.43,19,163
35628,0.062,-0.858,0.237,13.083,-1.339,18.382,17,162
35678,-0.013,-0.866,0.095,3.845,16.125,11.866,16,162
35726,-0.115,-1.101,0.216,2.968,1.761,17.761,17,163
35781,-0.076,-0.944,0.281,3.141,-11.795,26.672,0,113
35830,-0.188,-0.88,0.208,-2.93,-3.044,25.794,79,112
35881,-0.238,-0.957,0.223,2.854,-30.088,22.863,76,162
35933,-0.079,-1.147,0.05,1.176,-17.817,23.298,76,162
35984,-0.304,-0.879,0.4,-7.57,1.25,39.069,75,162
36033,-0.161,-1.032,0.155,6.603,-31.592,15.476,73,111
36087,-0.239,-0.981,0.167,-2.282,3.66,11.97,74,162
36135,-0.329,-0.98,0.143,2.176,-8.397,-0.166,69,111
36187,-0.186,-0.862,0.254,-1.775,-5.436,21.847,73,162
36235,-0.187,-0.893,0.386,17.931,14.277,29.794,73,112
36286,-0.235,-0.783,0.257,19.66,14.464,29.71,73,162
36335,-0.236,-0.947,0.111,8.867,0.238,22.947,75,111
36390,-0.29,-0.976,0.24,1.462,-3.697,15.54,0,111
36449,-0.322,-0.905,0.266,-0.013,5.835,14.393,0,164
