Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.067,-0.976,0.23,-0.222,-0.342,6.526,0,67
32671,-0.047,-0.977,0.273,0.805,0.139,4.66,0,66
32723,-0.062,-0.975,0.25,-0.921,-0.743,2.128,0,66
32776,-0.158,-0.975,0.156,-3.772,-2.799,-1.915,0,66
32829,-0.106,-0.978,0.188,-2.463,-0.77,-1.897,0,67
32881,-0.456,-0.979,-0.15,-16.782,-5.034,-13.793,5,20
32932,-0.107,-0.977,0.204,-2.222,-0.391,-2.172,178,66
32988,-0.141,-0.974,0.169,-3.97,-0.395,-3.232,0,65
33040,-0.4,-0.988,-0.084,-16.445,-4.001,-13.16,0,64
33093,-0.055,-0.865,0.278,0.233,0.689,-0.355,0,64
33145,-0.025,-0.974,0.306,0.844,0.364,1.442,0,63
33198,-0.024,-0.979,0.306,2.019,-0.049,1.742,0,63
33250,-0.132,-0.981,0.177,-3.722,-1.19,-0.953,0,64
33302,-0.331,-0.976,-0.012,-12.422,-6.197,-3.294,0,62
33354,-0.084,-0.981,0.237,-1.344,-2.105,0.333,0,57
33406,-0.153,-0.974,0.138,-5.81,-3.215,-1.122,0,58
33462,0.005,-0.977,0.306,3.261,2.841,1.839,0,70
33515,-0.027,-0.975,0.291,1.537,0.14,0.674,0,67
33567,-0.169,-1.01,0.115,-9.597,-1.924,-3.585,0,61
33619,-0.051,-0.973,0.246,-0.667,2.0,0.971,0,61
33672,0.159,-0.98,0.504,19.305,4.176,11.11,0,62
33724,-0.095,-0.936,0.193,-5.633,0.896,-4.379,0,63
33775,-0.117,-0.948,0.173,-7.887,1.416,-5.114,170,60
33825,-0.158,-0.996,0.119,-13.436,0.08,-8.01,169,59
33875,-0.018,-0.831,0.285,4.523,5.573,3.054,169,58
33930,-0.17,-0.99,0.101,-18.391,2.909,-11.585,167,64
33980,-0.106,-0.911,0.191,-15.595,6.777,-5.497,160,57
34031,-0.108,-0.924,0.136,-16.214,6.686,-7.216,165,73
34081,-0.221,-1.018,-0.079,-15.618,-7.614,-17.526,158,66
34131,0.041,-0.677,0.356,8.11,40.771,8.523,156,68
34183,-0.194,-0.843,-0.001,-4.87,59.267,9.814,162,72
34229,-0.442,-0.885,-0.17,1.489,104.985,-0.176,86,64
34275,-0.61,-0.549,-0.293,-13.32,134.008,-38.826,83,82
34323,-0.676,-0.429,-0.232,-31.555,105.748,-36.898,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,22,35
34423,-0.486,-1.275,0.404,-30.313,64.838,83.672,67,143
34471,0.287,-1.475,-0.183,-35.992,-124.438,208.863,59,114
34522,-0.163,-2.0,0.492,-56.58,-32.14,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,21.409,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.097,-1.392,-0.291,39.374,-36.58,-85.176,54,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.812,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.792,-59.55,-29.313,16,162
35003,0.182,-0.94,-0.078,-1.168,2.175,0.21,16,164
35051,-0.006,-0.747,0.653,4.28,16.334,33.34,16,163
35098,0.05,-0.902,0.137,6.203,14.604,-18.23,16,163
35189,0.046,-0.862,0.043,18.771,24.125,-10.929,16,165
35240,0.246,-0.977,0.382,21.008,18.895,23.803,16,165
35290,0.396,-1.007,0.035,66.392,71.326,46.663,41,163
35339,0.049,-0.869,0.018,21.034,-28.908,-11.788,40,163
35387,0.104,-1.005,0.004,-0.56,2.924,-10.829,18,164
35434,-0.076,-0.943,0.278,0.486,2.704,-4.062,16,164
35482,0.282,-0.686,0.419,17.754,9.286,3.343,16,163
35531,-0.189,-1.035,0.01,3.761,0.569,-6.13,41,162
35579,0.024,-1.027,0.157,14.664,3.353,9.725,19,163
35628,0.018,-0.903,0.199,7.118,-8.56,11.362,17,162
35678,-0.276,-1.134,-0.171,-7.463,-8.905,-19.062,16,162
35726,-0.061,-1.101,0.27,4.139,5.546,23.739,17,163
35781,-0.348,-1.137,-0.009,-5.221,-47.571,26.672,0,113
35830,-0.228,-0.894,0.167,-3.23,-3.461,25.794,79,112
35881,-0.315,-0.964,0.141,1.392,-35.699,22.863,76,162
35933,-0.373,-1.147,-0.271,-12.795,-54.402,23.298,76,162
35984,-0.222,-0.871,0.4,-1.66,17.233,39.069,75,162
36033,-0.227,-1.032,0.09,5.387,-33.366,15.191,73,111
36087,-0.362,-0.981,0.049,-7.012,-3.078,7.013,74,162
36135,-0.329,-0.98,0.376,27.017,17.206,34.095,73,111
36187,0.121,-0.588,0.527,23.653,15.329,21.847,73,162
36235,-0.267,-0.956,0.318,17.931,8.927,29.794,73,112
36286,0.042,-0.537,0.521,39.35,27.497,29.71,73,162
36335,-0.284,-0.987,0.067,6.024,-1.819,22.947,75,111
36390,-0.251,-0.976,0.269,3.841,-1.261,22.67,0,111
36449,-0.322,-0.896,0.279,0.862,6.878,18.387,0,164
36505,-0.324,-1.058,0.138,1.171,-18.226,-5.575,0,113
36558,-0.354,-1.303,-0.174,-10.15,-24.417,-43.544,27,40
36609,-0.354,-0.966,0.151,-1.617,-12.458,1.15,81,132
36658,-0.314,-0.909,0.184,1.567,-4.453,7.442,80,112
36713,-0.368,-1.098,0.069,-12.699,-19.468,-10.649,0,109
36770,-0.692,-1.151,-0.05,-10.392,-12.632,-22.194,0,132
36827,-0.316,-0.544,0.532,10.411,7.449,47.659,0,138
36884,-0.329,-0.956,0.203,-6.451,-8.684,-0.915,0,132
36942,-0.139,-0.608,0.37,-2.927,27.543,26.52,0,158
37000,-0.139,-1.215,0.952,-8.927,43.13,43.031,0,127
37058,-0.466,-1.405,0.657,38.832,45.405,43.107,0,100
37112,-0.62,-1.015,0.662,28.992,-48.878,26.038,0,93
37167,0.234,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-9.171,0,85
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.801,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.175,-31.137,-5.89,-34.832,0,127
37505,-0.657,-0.714,0.333,22.944,61.218,-24.359,195,149
37563,-0.609,-0.74,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.817,-0.102,-4.473,25.244,-41.0,160,131
37671,-0.527,-0.712,-0.143,33.906,40.951,-24.71,162,122
37727,-0.363,-0.862,-0.291,33.11,45.528,9.115,164,126
37780,-0.635,-0.906,0.015,25.137,30.641,-34.634,167,101
37878,-0.312,-0.799,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.222,-0.936,0.25,-0.443,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,67.388,-97.847,31.67,0,177
38055,-0.425,-0.818,0.446,58.374,38.298,33.107,0,132
38112,-0.578,-0.802,0.043,76.679,-5.867,7.437,181,133
38170,-0.373,-0.482,-0.293,48.496,-26.603,-3.555,181,175
38230,-0.372,-0.573,-0.042,-1.076,51.519,2.045,186,173
38283,-0.46,-0.776,0.363,-25.939,31.183,-4.399,187,87
38338,-0.325,-0.427,0.469,29.078,30.595,31.933,0,83
38392,-0.298,-0.684,0.456,35.043,29.656,12.781,0,83
38451,-0.319,-0.701,0.25,8.593,47.809,-10.459,0,165
38509,-0.43,-0.947,0.042,-17.076,39.359,-42.419,195,151
38565,-0.086,-1.003,0.044,0.682,57.527,-29.534,184,76
38620,-0.409,-1.155,-0.087,0.146,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-22.255,77.618,-53.351,37,33
38728,-0.378,-0.81,-0.364,0.678,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,43.193,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,5.651,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,11.814,-26.863,97,57
38933,-0.402,-0.927,-0.102,-15.176,-18.698,-23.417,96,160
38985,-0.344,-0.991,-0.169,-33.366,-36.91,-20.461,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-8.777,130,109
39090,-0.129,-1.027,-0.167,-15.443,-27.802,11.78,129,106
39139,0.004,-0.971,-0.13,9.44,-30.519,20.04,128,62
39191,-0.273,-0.986,-0.119,-1.86,-29.481,5.743,128,111
39250,-0.231,-1.023,-0.149,-6.732,-37.092,2.046,127,147
39304,-0.421,-0.988,-0.186,-15.225,-106.495,-3.612,127,147
39356,-0.144,-0.873,-0.09,2.069,-45.618,0.989,127,141
39411,-0.323,-0.985,-0.103,-3.459,-55.389,-2.605,125,138
39463,-0.366,-1.059,-0.092,-3.674,-35.038,4.517,125,138
39517,-0.237,-0.988,-0.081,-4.364,-34.076,9.564,125,142
39569,-0.204,-0.996,-0.089,0.466,-25.382,-0.752,125,143
39621,-0.37,-1.051,-0.033,8.761,-29.634,1.946,125,127
39672,-0.303,-1.002,-0.097,1.92,17.653,7.606,125,128
39726,-0.369,-0.904,0.03,-1.021,-51.153,10.016,124,144
39778,0.02,-0.973,-0.081,7.282,-56.374,24.3,123,145
39831,-0.297,-1.004,-0.002,-4.351,-32.962,-2.226,123,146
39886,-0.329,-0.98,0.043,-0.267,-50.687,-0.664,123,146
39944,-0.36,-0.552,0.034,12.002,-51.275,43.925,0,147
40001,-0.454,-0.977,0.152,11.819,-73.672,24.305,0,151
40059,-0.325,-1.056,-0.023,-3.616,-49.939,20.527,0,151
40117,-0.333,-1.003,0.303,11.906,-46.176,23.908,0,154
40174,0.003,-0.742,0.375,13.533,-61.672,44.831,0,157
40232,-0.125,-0.9,0.106,10.488,-42.092,9.441,0,157
40292,-0.705,-1.253,-0.254,-14.671,-90.103,-22.577,0,189
40352,-0.311,-0.973,0.027,-9.274,-22.103,-12.815,0,0
40401,-0.303,-1.005,0.462,46.438,5.999,21.572,0,0
40460,-0.13,-0.79,0.328,17.672,2.07,-24.0,0,161
40520,-0.565,-0.993,-0.052,22.244,-20.341,-23.069,0,0
40566,-0.303,-0.822,0.26,3.806,-3.738,-20.529,0,0
40668,-0.131,-0.895,0.361,1.969,-34.626,-11.728,0,160
40725,-0.36,-1.164,-0.054,-15.124,-45.419,-42.809,0,162
40783,-0.166,-0.924,0.264,-10.064,-12.2,-30.962,0,163
40844,-0.045,-0.848,0.361,1.559,-7.961,-24.435,0,0
40907,0.019,-0.909,0.407,-1.375,-1.407,-11.559,0,0
40968,-0.266,-0.976,-0.029,-0.68,-14.643,-75.287,0,0
41028,-0.197,-0.987,0.168,-4.676,3.412,-31.832,0,0
41088,0.106,-0.687,0.544,5.311,31.281,-36.412,0,190
41148,-0.131,-0.948,0.277,-3.133,5.456,-26.641,0,189
41207,0.032,-0.986,0.368,2.932,5.922,-1.645,0,189
41268,-0.128,-0.977,0.245,-1.781,10.611,-8.633,0,191
41326,0.027,-0.881,0.363,11.02,16.146,-2.477,0,182
41387,-0.344,-0.978,-0.002,-8.57,-34.405,-11.658,0,191
41448,0.017,-0.802,0.405,16.393,28.371,-0.37,0,170
41507,0.119,-0.844,0.412,10.908,32.409,2.211,0,180
41565,-0.089,-0.984,0.262,-0.529,6.466,-3.59,169,174
41624,0.01,-0.83,0.445,6.633,29.403,2.622,0,179
41682,-0.01,-0.884,0.411,5.782,25.183,-0.427,0,177
41742,-0.013,-1.134,0.048,-5.188,-16.935,-26.257,0,172
41800,-0.014,-0.821,0.457,13.74,49.409,5.38,0,165
41859,0.004,-0.917,0.264,6.288,24.718,-9.972,0,170
41914,0.086,-0.861,0.331,6.375,26.672,0.197,115,183
41971,-0.05,-0.958,0.153,0.49,52.71,-19.759,113,172
42024,-0.387,-1.201,-0.044,-17.61,50.649,-64.479,112,164
42078,-0.121,-0.926,0.215,-9.985,41.313,-25.66,111,163
42132,-0.284,-1.093,-0.016,-22.051,45.237,-62.53,110,174
42185,0.021,-0.616,0.637,12.998,59.672,29.081,109,164
42236,0.002,-1.012,0.372,-2.108,83.023,-14.431,108,121
