Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.361,-0.962,0.034,-1.222,-0.917,-7.341,0,76
33906,-0.503,-0.972,-0.064,-3.181,-2.921,-9.497,34,31
33955,-0.077,-0.962,0.26,0.464,0.27,-1.078,113,103
34003,-0.127,-0.966,0.221,-0.797,-0.176,-1.599,113,76
34052,0.011,-0.977,0.336,0.829,0.519,0.911,113,75
34105,-0.321,-0.962,0.077,-3.087,-4.676,-3.401,0,75
34157,-0.275,-0.975,0.123,-2.213,-3.696,-1.841,0,73
34213,-0.027,-0.979,0.292,1.648,0.127,1.205,0,73
34266,-0.262,-0.97,0.118,-0.813,-1.495,-0.867,0,73
34319,-0.323,-0.972,0.085,-1.258,-3.402,-1.596,0,73
34372,-0.242,-0.97,0.135,-0.728,-2.915,0.479,0,74
34424,0.118,-0.979,0.401,5.778,2.813,4.948,0,74
34478,0.083,-0.966,0.381,5.819,1.833,3.55,0,73
34530,-0.294,-0.969,0.094,-1.574,-3.703,-1.288,0,73
34583,-0.2,-0.974,0.161,0.715,-1.9,0.389,0,73
34636,-0.19,-0.968,0.172,0.591,-1.314,-0.123,0,73
34689,-0.285,-0.975,0.104,-1.383,-2.866,-1.987,0,73
34745,0.046,-0.972,0.348,4.418,1.261,1.348,0,73
34797,0.116,-0.971,0.41,5.582,2.125,2.58,0,73
34850,-0.16,-0.97,0.202,0.976,-0.659,0.462,0,73
34904,-0.278,-0.98,0.114,-1.114,-0.798,-0.72,0,73
34956,-0.217,-0.964,0.173,0.711,-0.685,-0.404,0,74
35009,-0.091,-0.968,0.239,3.093,0.589,2.176,0,73
35062,0.115,-0.973,0.411,9.185,3.692,6.9,0,74
35116,-0.176,-0.963,0.19,1.614,0.345,1.125,0,75
35168,0.06,-0.968,0.367,6.769,4.038,4.515,0,75
35224,0.298,-0.965,0.575,11.775,6.687,9.435,0,76
35273,-0.122,-0.969,0.238,2.351,-0.013,1.967,127,75
35321,-0.141,-0.965,0.215,2.098,1.952,2.798,126,74
35371,-0.123,-0.969,0.236,2.453,3.083,3.599,126,73
35419,-0.236,-0.97,0.154,-0.31,-0.15,0.231,126,73
35469,-0.286,-0.966,0.113,-1.288,-0.668,-1.908,126,99
35519,-0.213,-0.966,0.189,0.323,0.256,0.341,125,98
35568,-0.094,-0.971,0.257,3.607,0.764,4.182,126,72
35616,-0.114,-0.972,0.219,3.748,1.143,3.744,126,71
35670,0.012,-0.975,0.344,9.194,5.412,6.94,121,97
35720,-0.092,-0.97,0.274,6.415,2.509,3.771,122,98
35775,-0.12,-0.966,0.248,5.984,-0.059,3.538,0,127
