Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.188,0.39,-2.869,-5.259,102,81
34300,-0.122,-0.972,0.212,0.505,0.432,-2.627,102,80
34349,-0.138,-0.983,0.119,-0.695,-0.322,-3.099,103,81
34396,-0.128,-0.969,0.192,-0.45,-1.888,-0.463,103,80
34444,-0.127,-0.979,0.182,-1.356,-2.76,0.529,103,82
34491,-0.12,-0.978,0.539,2.6,5.539,6.825,103,79
34539,-0.119,-0.972,0.125,-1.529,-3.497,0.185,104,80
34589,-0.123,-0.979,0.025,-1.73,-6.745,-1.684,103,80
34637,-0.121,-0.983,0.301,1.475,-0.776,4.778,103,80
34684,-0.114,-0.974,0.169,0.73,-2.48,1.16,103,80
34733,-0.112,-0.973,0.141,0.334,-2.513,-0.192,102,82
34781,-0.116,-0.983,0.205,1.736,-1.565,1.179,101,95
34829,-0.116,-0.978,-0.02,-3.064,-4.542,-1.637,102,90
34878,-0.113,-0.979,0.383,6.401,1.626,1.305,102,100
34926,-0.119,-0.977,0.286,4.847,2.654,0.471,102,98
34974,-0.126,-0.982,0.302,6.237,4.078,0.602,102,97
35026,-0.132,-0.98,0.273,6.592,5.225,0.977,102,98
35075,-0.124,-0.975,0.377,11.894,11.071,4.398,102,98
35123,-0.124,-0.979,0.219,5.122,5.158,2.09,103,94
35172,-0.123,-0.993,0.352,15.298,17.764,8.534,103,98
35220,-0.14,-0.98,0.252,8.429,11.363,4.564,105,94
35274,-0.145,-0.969,0.212,5.056,5.08,1.984,0,95
35329,-0.15,-0.955,0.409,24.776,14.65,5.112,0,100
35382,-0.146,-0.96,0.396,25.817,11.9,5.061,0,78
35435,-0.153,-0.963,0.164,2.499,-0.029,-0.419,0,77
35487,-0.145,-0.952,0.412,23.615,13.202,3.335,0,74
35538,-0.138,-0.948,0.21,5.035,4.9,1.274,0,77
35592,-0.162,-0.956,0.36,12.043,8.975,2.767,0,76
35645,-0.157,-0.944,0.312,8.236,3.581,2.302,0,76
35700,-0.16,-0.954,0.174,-2.397,-3.961,0.372,0,122
35755,-0.155,-0.967,0.303,9.307,2.399,2.201,0,91
35809,-0.147,-0.948,0.202,2.17,3.257,-1.591,0,89
35864,-0.167,-0.926,0.267,6.074,10.669,2.5,0,118
35919,-0.183,-0.933,0.477,37.017,24.764,16.591,0,115
35968,-0.164,-0.941,0.15,-11.362,-12.229,-6.858,102,85
36025,-0.157,-0.942,0.309,14.276,9.127,7.565,0,87
36078,-0.168,-0.931,0.337,21.248,18.264,12.715,0,87
36132,-0.175,-0.966,0.327,14.734,10.133,7.855,0,84
36186,-0.164,-0.916,0.33,18.374,19.041,8.848,0,83
36235,-0.161,-0.949,0.344,10.728,4.03,9.003,113,82
36283,-0.094,-0.996,0.402,23.786,27.237,24.216,101,81
36331,-0.061,-1.003,0.467,42.709,44.878,29.845,103,81
36385,0.083,-1.187,0.267,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,14.132,0,100
36553,-0.335,0.111,0.309,12.89,125.595,-74.252,0,121
36614,-0.598,-0.292,0.156,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,7.42,78.534,-204.221,76,188
36718,-0.297,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.431,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.716,124.42,-174.374,105,177
36921,-0.907,-0.49,0.481,18.707,66.282,23.038,94,169
36975,-0.086,-0.882,0.045,19.728,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-12.954,95,173
37082,0.03,-1.115,0.313,0.48,32.489,20.116,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-19.245,99,164
37188,0.092,-0.964,0.385,1.803,-82.672,31.267,113,165
37241,0.202,-0.982,0.265,2.373,-59.351,32.221,114,163
37296,0.212,-0.991,0.202,3.235,-31.084,13.217,114,163
37350,0.155,-1.058,0.183,3.99,-21.97,13.506,114,170
37403,0.044,-1.02,0.478,1.509,-48.847,31.746,115,162
37462,0.122,-0.949,0.367,11.187,-33.443,13.339,116,185
37515,0.091,-0.957,0.444,20.895,-54.954,12.5,118,164
37569,0.211,-0.978,0.414,27.32,-36.779,6.175,119,167
37623,0.093,-0.942,0.263,-3.981,-39.074,2.663,120,154
37678,0.011,-0.985,0.326,-6.01,-40.664,-4.522,122,164
37733,-0.015,-0.889,0.427,18.969,-8.188,0.662,124,190
37787,0.019,-0.922,0.315,8.143,-27.695,-0.965,125,159
