Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.146,-0.976,0.153,-2.81,-3.013,3.664,0,67
32671,-0.046,-0.977,0.274,2.209,1.48,5.951,0,66
32723,-0.123,-0.975,0.189,-2.927,-2.434,0.317,0,66
32776,-0.188,-0.975,0.125,-5.912,-4.122,-3.373,0,66
32829,-0.221,-0.978,0.07,-9.14,-3.971,-6.51,0,67
32881,-0.115,-0.979,0.204,-2.042,0.594,-1.862,0,66
32932,-0.199,-0.977,0.107,-7.824,-1.704,-7.031,178,66
32988,-0.114,-0.974,0.196,-2.201,-0.0,-1.698,0,65
33040,-0.198,-0.988,0.122,-8.257,-1.08,-6.746,0,64
33093,-0.136,-0.955,0.196,-3.355,-0.865,-2.774,0,64
33145,-0.138,-0.974,0.192,-4.643,-2.165,-1.736,0,63
33198,-0.166,-0.979,0.163,-5.436,-3.658,-1.677,0,63
33250,-0.061,-0.981,0.25,1.613,1.861,0.654,0,64
33302,-0.127,-0.976,0.198,-2.383,-0.039,-0.336,0,62
33354,-0.154,-0.981,0.164,-5.336,-4.098,-0.73,0,57
33406,-0.154,-0.974,0.135,-6.739,-3.633,-1.312,0,58
33462,-0.023,-0.977,0.282,5.57,3.684,2.244,0,70
33515,-0.127,-0.975,0.183,-4.94,-2.092,-1.637,0,67
33567,-0.079,-0.908,0.213,-0.778,0.028,0.124,0,61
33619,-0.119,-0.973,0.174,-5.586,0.962,-1.676,0,61
33672,-0.177,-0.98,0.142,-12.41,-0.636,-7.439,0,62
33724,-0.157,-1.006,0.124,-13.555,-0.034,-9.224,0,63
33775,-0.15,-0.984,0.137,-12.381,0.825,-8.04,170,60
33825,-0.128,-0.963,0.153,-9.518,0.849,-5.443,169,59
33875,-0.171,-0.994,0.107,-18.682,0.376,-11.617,169,58
33930,-0.16,-0.981,0.109,-19.166,2.809,-12.027,167,64
33980,-0.135,-0.94,0.157,-15.595,5.126,-7.594,160,57
34031,-0.138,-0.956,0.099,-16.214,1.768,-10.081,165,73
34081,-0.063,-0.862,0.121,-15.618,36.658,-3.246,158,66
34131,-0.08,-0.791,0.22,0.372,40.771,3.702,156,68
34183,-0.476,-1.083,-0.001,-25.173,59.267,-12.099,49,22
34229,-0.442,-0.884,-0.17,0.453,104.985,-1.406,86,64
34275,-0.61,-0.549,-0.293,-3.827,134.008,-26.227,83,82
34323,-0.676,-0.429,-0.232,-0.215,105.748,9.424,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,22,35
34423,-0.486,-1.275,0.265,-30.313,26.593,83.672,66,143
34471,0.287,-1.475,0.11,-35.992,-47.779,208.863,59,114
34522,-0.171,-2.0,0.492,-56.58,-49.728,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,23.613,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.002,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.794,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,24.732,-59.55,-29.313,16,162
35003,0.182,-0.916,-0.078,6.555,12.096,15.652,16,164
35051,-0.006,-0.891,0.307,-14.409,-9.799,-0.96,16,163
35098,0.05,-0.913,0.123,5.721,14.202,-18.719,16,163
35189,-0.067,-0.956,0.043,18.771,12.39,-21.462,16,165
35240,-0.167,-0.977,-0.068,21.008,-44.577,-31.766,16,165
35290,-0.003,-1.007,0.035,23.617,22.959,10.802,38,163
35339,0.008,-0.904,0.018,18.435,-28.908,-13.893,39,163
35387,0.104,-1.005,0.004,1.85,6.453,-8.059,18,164
35434,-0.267,-1.078,0.1,-13.383,-17.686,-20.886,16,164
35482,-0.031,-0.951,0.121,2.647,-4.782,-12.202,16,163
35531,-0.176,-1.035,0.027,1.453,-1.618,-8.531,41,162
35579,-0.009,-1.027,0.125,14.311,2.965,9.362,19,163
35628,0.067,-0.853,0.243,11.859,-2.841,16.923,17,162
35678,0.022,-0.831,0.129,5.577,20.016,16.685,16,162
35726,-0.024,-1.101,0.306,6.323,13.983,37.422,17,163
35781,-0.228,-1.055,0.115,-3.222,-40.555,26.672,0,113
35830,-0.159,-0.866,0.242,-1.34,4.468,25.794,79,112
35881,-0.228,-0.956,0.237,3.662,-26.051,22.863,76,162
35933,-0.111,-1.147,0.014,-0.824,-23.175,23.298,76,162
35984,-0.221,-0.87,0.4,-0.628,20.193,39.069,75,162
36033,-0.147,-1.032,0.167,9.011,-27.518,16.21,73,111
36087,-0.25,-0.981,0.156,-2.116,3.949,12.233,74,162
36135,-0.329,-0.98,0.129,2.659,-7.895,0.592,68,111
36187,-0.152,-0.834,0.282,2.365,-2.077,21.847,73,162
36235,-0.288,-0.971,0.302,17.931,7.013,29.794,73,112
36286,-0.229,-0.777,0.263,19.421,14.329,29.71,73,162
36335,-0.138,-0.877,0.193,18.903,7.353,22.947,75,111
36390,-0.27,-0.976,0.254,2.993,-2.129,20.196,0,111
36449,-0.322,-0.976,0.178,-4.303,0.753,-4.481,0,164
36505,-0.324,-0.938,0.27,4.089,-11.48,13.703,0,113
36558,-0.354,-0.879,0.28,-0.472,0.394,16.482,89,133
36609,-0.354,-0.874,0.249,0.949,-7.716,12.604,81,132
36658,-0.314,-0.94,0.154,0.457,-6.336,0.529,80,112
36713,-0.368,-0.744,0.424,-0.719,1.718,40.487,0,109
36770,-0.192,-0.768,0.289,1.047,6.249,24.161,0,132
36827,-0.316,-0.844,0.337,-2.743,-6.836,16.377,0,138
36884,-0.329,-0.952,0.201,-7.954,-12.046,-4.283,0,132
36942,-0.268,-0.779,0.35,-16.611,3.893,16.967,0,158
37000,-0.131,-1.215,0.952,-7.888,43.13,43.031,0,127
37058,-0.188,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.851,0.662,28.992,-48.878,26.038,0,96
37167,-0.057,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.356,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.906,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.238,-31.137,23.661,-34.832,0,127
37505,-0.657,-0.742,0.315,28.653,70.61,-24.359,195,149
37563,-0.609,-0.837,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.75,-0.102,4.409,25.244,-41.0,160,131
37671,-0.527,-0.81,-0.143,19.536,17.782,-24.71,162,122
37727,-0.363,-0.844,-0.291,43.62,62.581,25.185,164,126
37780,-0.635,-0.881,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.715,-0.159,36.718,-88.542,-34.962,0,95
37936,-0.333,-0.945,0.158,-18.191,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-11.767,-97.847,-22.291,0,177
38055,-0.425,-0.84,0.234,58.374,38.298,33.107,0,132
38112,-0.578,-0.684,0.332,76.679,24.072,31.268,181,133
38170,-0.132,-0.482,-0.293,48.496,-26.603,12.168,181,175
38230,-0.372,-0.573,-0.042,17.656,51.519,5.03,186,173
38283,-0.46,-0.757,0.363,-25.939,31.183,-3.502,187,87
38338,-0.325,-0.851,0.469,-6.644,30.595,8.575,0,83
38392,-0.298,-0.779,0.362,28.247,29.656,7.197,0,83
38451,-0.319,-0.746,0.205,6.436,47.809,-13.742,0,165
38509,-0.288,-0.798,0.169,-17.076,39.359,-28.021,195,151
38565,-0.196,-1.003,0.044,-5.096,57.527,-29.534,184,76
38620,-0.232,-1.155,-0.087,5.731,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.501,77.618,-53.351,122,111
38728,-0.378,-0.932,-0.364,-1.195,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,30.866,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,24.598,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,11.971,-26.863,97,57
38933,-0.402,-0.944,-0.102,-15.176,-24.958,-30.245,96,160
38985,-0.344,-0.991,-0.169,5.807,11.994,13.031,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.486,130,109
39090,-0.128,-1.027,-0.167,-15.443,-27.802,12.773,129,106
39139,-0.157,-0.971,-0.13,-3.48,-30.519,11.058,128,62
39191,-0.337,-0.986,-0.119,-8.41,-29.481,-0.686,128,111
39250,-0.021,-1.023,-0.149,4.848,-37.092,17.579,127,147
39304,-0.137,-0.988,-0.186,-6.793,-23.883,7.196,127,147
39356,-0.369,-1.071,-0.09,-6.436,-45.618,-11.345,127,141
39411,-0.24,-0.911,-0.103,-1.131,-55.389,2.775,125,138
39463,-0.362,-1.059,-0.092,-4.171,-35.038,2.885,125,138
39517,-0.173,-0.988,-0.081,-2.432,-34.076,12.534,125,142
39569,-0.194,-0.985,-0.089,0.304,-25.382,-1.074,125,143
39621,-0.37,-1.051,-0.033,3.156,-29.634,-7.475,125,127
39672,-0.303,-1.002,-0.097,2.618,28.373,8.903,125,128
39726,-0.369,-0.976,0.03,-4.043,-51.153,3.585,124,144
39778,-0.269,-0.973,-0.081,2.671,-56.374,9.631,123,145
39831,-0.297,-1.004,-0.002,0.318,-32.962,17.721,123,146
39886,-0.329,-0.98,0.043,3.829,-50.687,10.149,123,146
39944,-0.36,-0.869,0.034,1.187,-51.275,9.3,0,147
40001,-0.454,-0.977,0.061,9.187,-73.672,14.277,0,151
40059,-0.325,-0.877,-0.023,3.871,-49.939,20.527,0,151
40117,-0.333,-1.003,0.025,-0.618,-46.176,23.908,0,154
40174,-0.332,-0.978,0.055,-1.445,-61.672,5.977,0,157
40232,-0.197,-0.95,0.044,6.927,-42.092,3.119,0,157
40292,-0.254,-0.92,0.122,12.109,-1.194,7.362,0,189
40352,-0.311,-0.973,0.099,-5.33,-16.752,-9.077,0,0
40401,-0.303,-1.005,0.181,8.578,-15.691,-16.524,0,0
