Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.047,-0.976,0.25,0.316,0.213,7.119,0,67
32671,-0.217,-0.977,0.103,-4.393,-4.877,-0.21,0,66
32723,-0.205,-0.975,0.107,-5.509,-4.615,-2.016,0,66
32776,0.008,-0.975,0.323,2.147,1.091,2.309,0,66
32829,-0.225,-0.978,0.067,-7.122,-3.155,-5.206,0,67
32881,-0.077,-0.979,0.244,-0.982,1.067,-0.983,0,66
32932,-0.253,-0.977,0.053,-8.541,-2.113,-7.695,178,66
32988,-0.249,-0.974,0.058,-8.858,-1.683,-7.508,0,65
33040,-0.082,-0.988,0.241,-1.105,1.162,-1.249,0,64
33093,-0.135,-0.955,0.197,-3.671,-0.967,-2.967,0,64
33145,0.003,-0.974,0.334,2.065,0.937,2.158,0,63
33198,-0.002,-0.979,0.328,2.937,0.411,2.18,0,63
33250,-0.053,-0.981,0.257,-0.004,1.031,0.32,0,64
33302,0.088,-0.976,0.417,7.098,5.842,2.575,0,62
33354,-0.304,-0.981,0.008,-12.271,-7.665,-2.732,0,57
33406,-0.327,-0.974,-0.045,-15.184,-8.025,-3.895,0,58
33462,-0.182,-0.977,0.108,-8.093,-2.562,-1.787,0,70
33515,-0.383,-0.975,-0.092,-22.261,-7.993,-7.751,0,67
33567,-0.151,-0.99,0.135,-8.198,-1.592,-2.98,0,61
33619,-0.155,-0.973,0.136,-9.122,0.292,-3.534,0,61
33672,-0.336,-0.98,-0.026,-24.485,-2.653,-14.592,0,62
33724,-0.175,-1.023,0.106,-13.357,-0.134,-9.157,0,63
33775,0.023,-0.795,0.327,6.813,3.562,4.544,170,60
33825,-0.161,-0.999,0.115,-13.742,0.016,-8.212,169,59
33875,-0.199,-1.023,0.079,-19.537,0.066,-12.214,169,58
33930,-0.107,-0.925,0.174,-9.233,5.026,-5.896,167,64
33980,-0.028,-0.829,0.285,-15.595,12.454,1.758,160,57
34031,-0.465,-1.292,-0.296,-16.214,-45.826,-37.913,165,73
34081,-0.189,-0.986,-0.038,-15.618,0.761,-14.812,158,66
34131,-0.106,-0.809,0.18,-6.353,40.771,-0.267,156,68
34183,0.201,-0.494,-0.001,17.777,59.267,34.211,162,72
34229,-0.442,-1.119,-0.17,-9.888,104.985,-13.374,86,64
34275,-0.61,-0.549,-0.293,-5.747,134.008,-28.741,83,82
34323,-0.676,-0.429,-0.232,-50.477,105.748,-64.753,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.309,-30.313,37.152,83.672,66,143
34471,0.287,-1.475,0.423,-35.992,47.045,208.863,59,114
34522,-0.204,-2.0,0.492,-56.58,-96.159,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,18.998,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.075,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.841,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-8.926,-59.55,-29.313,16,162
35003,0.182,-0.975,-0.078,-8.516,-7.038,-14.243,16,164
35051,-0.006,-0.76,0.618,2.248,13.476,29.593,16,163
35098,0.05,-0.714,0.425,31.484,35.458,7.475,16,163
35189,-0.033,-0.927,0.043,18.771,15.651,-18.534,16,165
35240,-0.288,-0.977,-0.194,21.008,-54.12,-40.171,16,165
35290,-0.227,-1.007,0.035,-4.057,-8.366,-12.36,37,163
35339,-0.004,-0.912,0.018,16.428,-28.908,-15.492,38,163
35387,0.104,-1.005,0.004,-0.177,3.492,-10.386,18,164
35434,-0.07,-0.938,0.284,0.781,3.133,-3.706,16,164
35482,0.176,-0.776,0.318,12.61,4.496,-1.95,16,163
35531,0.228,-1.035,0.398,25.978,21.804,16.846,44,162
35579,0.086,-1.027,0.215,18.037,7.459,13.307,19,163
35628,-0.075,-0.997,0.109,1.847,-14.86,5.227,17,162
35678,-0.146,-1.002,-0.04,-2.083,2.96,-4.41,16,162
35726,-0.046,-1.101,0.284,4.525,6.853,25.82,17,163
35781,-0.207,-1.038,0.141,-1.226,-30.793,26.672,0,113
35830,-0.011,-0.805,0.403,2.921,22.573,25.794,79,112
35881,-0.073,-0.94,0.413,8.504,-4.574,22.863,76,162
35933,-0.231,-1.147,-0.115,-5.634,-35.536,23.298,76,162
35984,-0.422,-0.89,0.4,-12.009,-10.061,39.069,75,162
36033,-0.206,-1.032,0.109,6.731,-31.154,15.582,73,111
36087,-0.273,-0.981,0.132,-1.857,4.419,12.671,74,162
36135,-0.329,-0.98,0.011,-4.518,-15.282,-9.046,67,111
36187,-0.083,-0.771,0.345,7.26,1.934,21.847,73,162
36235,-0.498,-1.155,0.11,17.931,-2.112,29.794,73,112
36286,-0.584,-1.088,-0.073,-9.314,-4.569,29.71,73,162
36335,0.028,-0.738,0.345,28.719,14.457,22.947,75,111
36390,-0.352,-0.976,0.187,-1.259,-6.48,7.665,0,111
36449,-0.322,-1.061,0.088,-6.067,-1.26,-10.827,0,164
36505,-0.324,-0.608,0.634,11.945,6.599,65.239,0,113
36558,-0.354,-1.06,0.086,-4.569,-10.088,-8.857,89,133
36609,-0.354,-0.982,0.135,-2.044,-13.244,-0.742,81,132
36658,-0.314,-0.77,0.321,4.819,0.805,25.714,80,112
36713,-0.368,-0.767,0.401,-2.733,-2.078,30.898,0,109
36770,-0.245,-0.804,0.258,-0.533,3.546,17.308,0,132
36827,-0.316,-1.116,0.161,-15.46,-20.658,-14.071,0,138
36884,-0.329,-0.465,0.406,16.261,37.716,44.33,0,132
36942,-0.145,-0.617,0.369,-3.767,26.088,25.932,0,158
37000,-0.014,-1.215,0.952,1.421,43.13,43.031,0,127
37058,-0.515,-1.405,0.657,38.832,45.405,43.107,0,99
37112,-0.62,-0.773,0.662,28.992,-48.878,26.038,0,97
37167,-0.041,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-11.086,0,82
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.799,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.398,-31.137,70.243,-34.832,0,127
37505,-0.657,-1.008,0.001,-25.221,-17.411,-24.359,195,149
37563,-0.609,-0.874,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.634,-0.102,18.775,25.244,-41.0,160,131
37671,-0.527,-1.072,-0.143,-21.204,-47.965,-24.71,162,122
37727,-0.363,-1.142,-0.291,-14.358,-30.412,-62.67,164,126
37780,-0.635,-1.033,0.015,25.137,30.641,-34.634,167,100
37878,-0.312,-0.787,-0.159,36.718,-88.542,-34.962,0,94
37936,0.096,-0.911,0.521,42.983,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,63.185,-97.847,28.81,0,177
38055,-0.425,-0.831,0.316,58.374,38.298,33.107,0,132
38112,-0.578,-0.954,-0.341,76.679,-37.926,-18.456,181,133
38170,-0.376,-0.482,-0.293,48.496,-26.603,-3.696,181,175
38230,-0.372,-0.573,-0.042,-0.362,51.519,2.167,186,173
38283,-0.46,-0.719,0.363,-25.939,31.183,-2.905,187,87
38338,-0.325,-0.866,0.469,-8.585,30.595,7.325,0,83
38392,-0.298,-0.916,0.225,9.871,29.656,-7.748,0,83
38451,-0.319,-0.635,0.316,13.314,47.809,-3.12,0,165
38509,-0.255,-0.762,0.198,-17.076,39.359,-21.867,195,151
38565,-0.26,-1.003,0.044,-7.028,57.527,-29.534,184,76
38620,-0.146,-1.155,-0.087,7.903,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-22.016,77.618,-53.351,122,111
38728,-0.378,-0.747,-0.364,1.451,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,8.399,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,39.922,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,-37.064,-26.863,29,17
38933,-0.402,-0.816,-0.102,-15.176,-1.613,-4.823,96,160
38985,-0.344,-0.991,-0.169,-39.443,-44.488,-25.673,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-13.612,130,109
39090,-0.29,-1.027,-0.167,-15.443,-27.802,1.726,129,105
39139,-0.046,-0.971,-0.13,4.938,-30.519,16.923,128,62
39191,-0.31,-0.986,-0.119,-4.33,-29.481,3.317,128,111
39250,-0.112,-1.023,-0.149,-1.995,-37.092,8.315,127,147
39304,-0.56,-0.988,-0.186,-19.281,-146.093,-8.808,38,44
39356,0.011,-0.732,-0.09,6.762,-45.618,7.683,127,141
39411,-0.396,-1.051,-0.103,-5.318,-55.389,-6.821,125,138
39463,0.23,-1.059,-0.092,8.184,-35.038,33.448,125,138
39517,-0.471,-0.988,-0.081,-10.934,-34.076,-0.454,125,142
39569,0.02,-0.799,-0.089,6.709,-25.382,8.831,125,143
39621,-0.37,-1.051,-0.033,11.207,-29.634,5.968,125,127
39672,-0.303,-1.002,-0.097,0.37,1.178,5.165,125,128
39726,-0.369,-0.952,0.03,-2.443,-51.153,7.117,124,144
39778,-0.466,-0.973,-0.081,-0.406,-56.374,-0.05,123,145
39831,-0.297,-1.004,-0.002,0.885,-32.962,19.22,123,146
39886,-0.329,-0.98,0.043,-4.034,-50.687,-10.361,123,146
39944,-0.36,-0.756,0.034,4.898,-51.275,21.101,0,147
40001,-0.454,-0.977,-0.184,2.518,-73.672,-10.774,0,151
40059,-0.325,-0.888,-0.023,2.911,-49.939,20.527,0,151
40117,-0.333,-1.003,-0.046,-2.728,-46.176,23.908,0,154
40174,-0.338,-0.99,0.048,-0.69,-61.672,8.221,0,157
40232,0.031,-0.785,0.242,17.361,-42.092,21.54,0,157
40292,-0.564,-1.149,-0.137,-6.252,-62.132,-13.164,0,189
40352,-0.311,-0.973,0.067,-5.27,-16.58,-9.033,0,0
40401,-0.303,-1.005,0.51,51.972,9.189,27.14,0,0
40460,-0.031,-0.713,0.399,17.672,6.513,-24.0,0,161
40520,0.039,-0.993,0.428,22.244,35.797,-23.069,0,0
40566,-0.287,-0.809,0.274,5.147,-2.16,-19.481,0,0
40668,-0.113,-0.879,0.379,3.23,-34.626,-11.382,0,160
40725,-0.034,-0.844,0.32,-0.701,-2.714,-42.809,0,162
40783,0.049,-0.719,0.528,-0.828,18.561,-30.962,0,163
40844,-0.257,-1.046,0.361,-8.382,-28.882,-24.435,0,0
40907,0.143,-0.793,0.552,3.559,10.402,6.579,0,0
40968,-0.101,-0.976,0.162,3.718,3.312,-39.625,0,0
41028,-0.263,-0.987,0.093,-6.55,-2.942,-31.832,0,0
41088,0.226,-0.577,0.676,8.182,41.381,-36.412,0,190
41148,0.022,-0.806,0.455,-0.406,20.12,-26.641,0,189
