Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.136,-2.317,4.408,0,67
32671,-0.134,-0.977,0.186,-2.017,-2.583,2.019,0,66
32723,-0.124,-0.975,0.188,-3.339,-2.765,-0.044,0,66
32776,-0.134,-0.975,0.18,-2.89,-2.222,-1.288,0,66
32829,-0.126,-0.978,0.168,-3.821,-1.407,-2.827,0,67
32881,-0.137,-0.979,0.181,-3.441,0.112,-2.979,0,66
32932,-0.137,-0.977,0.173,-3.748,-0.777,-3.5,178,66
32988,-0.135,-0.974,0.175,-3.531,-0.298,-2.852,0,65
33040,-0.141,-0.988,0.181,-3.749,0.252,-3.309,0,64
33093,-0.147,-0.967,0.185,-3.956,-1.114,-3.172,0,64
33145,-0.135,-0.974,0.195,-4.257,-2.011,-1.531,0,63
33198,-0.142,-0.979,0.187,-4.051,-2.998,-1.053,0,63
33250,-0.132,-0.981,0.177,-3.448,-1.045,-0.889,0,64
33302,-0.142,-0.976,0.182,-3.154,-0.51,-0.56,0,62
33354,-0.137,-0.981,0.182,-3.769,-3.357,-0.373,0,57
33406,-0.127,-0.974,0.165,-3.964,-2.298,-0.62,0,58
33462,-0.136,-0.977,0.156,-6.582,-1.758,-1.194,5,21
33515,-0.135,-0.975,0.175,-5.255,-2.214,-1.763,0,67
33567,-0.127,-0.964,0.16,-6.566,-1.192,-2.265,0,61
33619,-0.131,-0.973,0.162,-6.508,0.772,-2.169,0,61
33672,-0.146,-0.98,0.177,-8.224,-0.078,-5.029,0,62
33724,-0.123,-0.965,0.164,-6.803,0.64,-5.147,0,63
33775,-0.135,-0.968,0.152,-10.96,1.037,-7.104,170,60
33825,-0.131,-0.967,0.149,-9.725,0.797,-5.584,169,59
33875,-0.141,-0.962,0.143,-14.048,1.413,-8.688,169,58
33930,-0.136,-0.955,0.141,-12.316,4.271,-7.832,167,64
33980,-0.148,-0.954,0.139,-15.595,3.333,-9.91,160,57
34031,-0.131,-0.948,0.112,-16.214,5.628,-7.881,165,73
34081,-0.104,-0.902,0.068,-15.618,23.145,-7.57,158,66
34131,-0.189,-0.883,0.079,-15.23,40.771,-5.641,156,68
34183,-0.244,-0.886,-0.001,-8.214,59.267,6.208,162,72
34229,-0.442,-0.782,-0.17,7.258,104.985,6.535,86,64
34275,-0.61,-0.549,-0.293,-0.215,134.008,-21.383,83,82
34323,-0.676,-0.429,-0.232,-12.244,105.748,-8.462,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.224,-30.313,8.435,83.672,66,143
34471,0.287,-1.475,0.187,-35.992,-18.759,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.862,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.881,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.032,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.899,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.271,-1.703,-5.88,16,164
35051,-0.006,-0.886,0.326,-12.907,-7.645,1.857,16,163
35098,0.05,-0.926,0.1,2.992,11.955,-21.496,16,163
35189,-0.066,-0.957,0.043,18.771,13.667,-20.325,16,165
35240,-0.053,-0.977,0.058,21.008,-24.476,-14.183,16,165
35290,-0.062,-1.007,0.035,14.373,12.48,3.083,38,163
35339,-0.03,-0.93,0.018,12.72,-28.908,-18.451,38,163
35387,0.104,-1.005,0.004,2.78,7.831,-6.985,18,164
35434,-0.087,-0.952,0.268,0.068,2.107,-4.561,16,164
35482,-0.021,-0.942,0.131,2.918,-4.527,-11.924,16,163
35531,-0.031,-1.035,0.157,12.326,8.754,2.729,42,162
35579,-0.086,-1.027,0.058,7.861,-4.958,2.492,19,163
35628,-0.019,-0.94,0.164,4.797,-11.339,8.657,17,162
35678,-0.026,-0.879,0.082,3.135,14.519,9.874,16,162
35726,-0.13,-1.101,0.201,2.258,-0.916,13.435,17,163
35781,-0.112,-0.971,0.241,1.184,-20.953,26.672,0,113
35830,-0.153,-0.864,0.248,-1.19,5.084,25.794,79,112
35881,-0.201,-0.953,0.269,4.778,-20.844,22.863,76,162
35933,-0.06,-1.147,0.073,3.162,-12.33,23.298,76,162
35984,-0.269,-0.875,0.4,-4.485,9.689,39.069,75,162
36033,-0.096,-1.032,0.214,13.142,-20.658,17.431,73,111
36087,-0.186,-0.981,0.216,2.89,11.303,17.848,74,162
36135,-0.329,-0.98,0.199,11.315,1.029,12.591,70,111
36187,-0.175,-0.852,0.264,-0.78,-4.625,21.847,73,162
36235,-0.235,-0.929,0.347,17.931,10.454,29.794,73,112
36286,-0.27,-0.811,0.225,14.91,11.398,29.71,73,162
36335,-0.222,-0.937,0.122,10.505,1.395,22.947,75,111
36390,-0.287,-0.976,0.243,1.164,-4.003,14.542,0,111
36449,-0.322,-0.895,0.278,0.48,6.416,16.529,0,164
36505,-0.324,-0.94,0.268,4.024,-11.639,13.234,0,113
36558,-0.354,-0.877,0.283,-0.133,1.456,19.226,89,133
36609,-0.354,-0.857,0.267,1.484,-6.712,15.055,81,132
36658,-0.314,-0.892,0.201,2.106,-3.545,10.739,80,112
36713,-0.368,-0.865,0.303,-5.926,-7.7,17.372,0,109
36770,-0.273,-0.825,0.239,-1.173,2.488,14.706,0,132
36827,-0.316,-0.864,0.324,-3.373,-7.516,14.945,0,138
36884,-0.329,-0.824,0.259,0.504,5.675,13.132,0,132
36942,-0.254,-0.759,0.352,-14.94,6.788,18.137,0,158
37000,-0.148,-1.215,0.952,-10.11,43.13,43.031,0,127
37058,-0.16,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.961,0.662,28.992,-48.878,26.038,0,94
37167,-0.069,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.247,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.841,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.155,-31.137,-11.73,-34.832,0,127
37505,-0.657,-0.908,0.109,-12.418,3.465,-24.359,195,149
37563,-0.609,-0.949,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.76,-0.102,1.755,25.244,-41.0,160,131
37671,-0.527,-0.817,-0.143,19.014,16.958,-24.71,162,122
37727,-0.363,-0.954,-0.291,18.788,22.654,-12.515,164,126
37780,-0.635,-0.857,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.769,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.247,-0.938,0.227,-2.546,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,6.576,-97.847,-9.832,0,177
38055,-0.425,-0.833,0.305,58.374,38.298,33.107,0,132
38112,-0.578,-0.794,0.064,76.679,-4.896,8.268,181,133
38170,-0.283,-0.482,-0.293,48.496,-26.603,1.415,181,175
38230,-0.372,-0.573,-0.042,-5.095,51.519,1.354,186,173
38283,-0.46,-0.819,0.363,-25.939,31.183,-5.395,187,86
38338,-0.325,-0.869,0.469,-8.283,30.595,7.508,0,83
38392,-0.298,-0.859,0.282,16.991,29.656,-1.952,0,83
38451,-0.319,-0.795,0.155,0.736,47.809,-22.747,0,165
38509,-0.231,-0.736,0.219,-17.076,39.359,-17.679,195,151
38565,-0.137,-1.003,0.044,-1.837,57.527,-29.534,184,76
38620,-0.266,-1.155,-0.087,4.62,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.134,77.618,-53.351,122,111
38728,-0.378,-0.872,-0.364,-0.397,43.573,-44.16,5,41
38784,-0.48,-1.048,-0.215,-45.015,17.67,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,19.621,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,15.036,-26.863,97,57
38933,-0.402,-0.887,-0.102,-15.176,-9.692,-13.605,96,160
38985,-0.344,-0.991,-0.169,-15.423,-14.536,-5.073,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.515,130,109
39090,-0.167,-1.027,-0.167,-15.443,-27.802,9.809,129,106
39139,-0.184,-0.971,-0.13,-6.526,-30.519,8.964,128,62
39191,-0.267,-0.986,-0.119,-1.65,-29.481,5.95,128,111
39250,-0.211,-1.023,-0.149,-5.535,-37.092,3.659,127,147
39304,-0.116,-0.988,-0.186,-6.03,-15.982,8.188,127,147
39356,-0.221,-0.944,-0.09,-0.193,-45.618,-2.229,127,141
39411,-0.27,-0.935,-0.103,-2.535,-55.389,-0.701,38,41
39463,-0.265,-1.059,-0.092,-1.526,-35.038,9.855,125,138
39517,-0.187,-0.988,-0.081,-2.915,-34.076,11.779,125,142
39569,-0.143,-0.943,-0.089,2.156,-25.382,1.844,125,143
39621,-0.37,-1.051,-0.033,6.497,-29.634,-1.829,125,127
39672,-0.303,-1.002,-0.097,-2.001,-23.893,1.439,125,128
39726,-0.369,-0.907,0.03,-1.438,-51.153,9.062,124,144
39778,-0.271,-0.973,-0.081,2.516,-56.374,8.968,123,145
39831,-0.297,-1.004,-0.002,-1.238,-32.962,10.942,123,146
39886,-0.329,-0.98,0.043,1.518,-50.687,3.909,123,146
39944,-0.36,-0.877,0.034,0.998,-51.275,8.734,0,147
40001,-0.454,-0.977,0.076,9.747,-73.672,16.528,0,151
40059,-0.325,-0.909,-0.023,1.745,-49.939,20.527,0,151
40117,-0.333,-1.003,0.094,3.752,-46.176,23.908,0,154
40174,-0.252,-0.93,0.13,3.284,-61.672,18.56,0,157
40232,-0.172,-0.934,0.065,8.353,-42.092,5.676,0,157
40292,-0.268,-0.933,0.108,11.632,-2.665,6.834,0,189
40352,-0.311,-0.973,0.167,5.48,-1.739,1.119,0,0
40401,-0.303,-1.005,0.19,7.935,-16.018,-17.171,0,0
40460,-0.285,-0.912,0.217,17.672,-5.054,-24.0,0,161
40520,-0.3,-0.993,0.162,22.244,2.439,-23.069,0,0
40566,-0.287,-0.81,0.273,5.266,-2.018,-19.384,0,0
40668,-0.189,-0.95,0.304,-1.717,-34.626,-12.729,0,160
40725,-0.123,-0.931,0.218,-4.542,-14.047,-42.809,0,162
40783,-0.12,-0.881,0.323,-7.806,-4.56,-30.962,0,163
40844,-0.108,-0.905,0.361,-2.25,-16.134,-24.435,0,0
40907,-0.04,-0.964,0.336,-4.056,-7.911,-21.602,0,0
40968,-0.019,-0.976,0.256,5.741,11.399,-23.626,0,0
41028,-0.083,-0.987,0.297,-1.291,15.051,-31.832,0,0
41088,-0.106,-0.883,0.312,0.237,13.442,-36.412,0,190
41148,-0.096,-0.916,0.32,-2.354,10.038,-26.641,0,189
41207,-0.024,-0.986,0.3,1.219,0.427,-10.227,0,189
41268,-0.038,-0.977,0.347,1.631,16.667,-1.841,0,191
41326,-0.041,-0.936,0.363,8.226,11.693,-4.938,0,182
41387,-0.028,-0.978,0.323,7.922,-1.932,-2.516,0,191
41448,0.017,-0.916,0.255,8.992,14.629,-4.674,0,170
41507,-0.032,-0.951,0.269,4.13,17.053,-1.736,0,180
41565,-0.028,-0.942,0.318,1.715,13.717,-1.744,169,174
41624,0.01,-0.938,0.3,2.415,11.914,-2.591,0,179
41682,-0.01,-0.957,0.312,2.598,13.106,-5.493,0,177
41742,-0.013,-0.945,0.287,3.639,15.47,-10.373,0,172
41800,-0.014,-0.968,0.272,5.681,13.838,-13.197,0,165
41859,-0.029,-0.941,0.236,5.127,24.718,-13.261,0,170
41914,-0.036,-0.952,0.228,1.975,26.672,-14.05,115,183
41971,-0.018,-0.933,0.18,1.861,52.71,-15.011,113,172
42024,-0.075,-0.942,0.223,-4.745,50.649,-19.892,112,164
42078,-0.091,-0.9,0.24,-8.842,41.313,-22.319,111,163
42132,-0.028,-0.885,0.212,-6.168,45.237,-19.231,110,174
42185,0.021,-0.948,0.207,-9.196,59.672,-22.297,109,164
42236,0.002,-1.012,0.372,-8.458,83.023,-20.822,108,121
42287,-0.294,-1.155,0.823,2.771,62.504,-15.526,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,12.151,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.945,0.163,37.718,-81.977,-1.025,103,126
42496,-0.164,-0.196,0.049,63.084,13.428,-16.389,99,177
42547,-0.249,-0.13,0.123,14.005,65.008,5.52,95,130
42594,-0.398,-0.535,0.247,-28.351,26.463,1.966,90,78
42642,-0.36,-0.663,0.299,-67.321,-89.252,-18.345,84,94
42692,-0.077,-1.32,0.064,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,3.212,-127.672,28.771,39,0
42854,0.973,-1.363,0.287,-11.37,40.099,33.824,66,0
42907,0.442,-0.934,0.432,21.863,78.939,-12.782,66,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,65,0
43013,-0.063,-1.037,0.873,34.916,-11.824,11.919,62,0
43066,0.297,-0.759,0.312,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.074,47.58,-37.901,-59.237,61,0
43163,0.553,-0.779,0.02,34.191,17.142,-66.565,159,0
43215,-0.0,-0.745,0.674,28.649,8.345,-36.565,58,0
43268,0.538,-0.793,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-11.528,-31.16,60,0
43376,0.225,-0.682,0.415,26.664,-6.781,-32.099,59,0
43472,0.685,-0.718,0.235,28.756,-13.933,-27.328,58,0
43525,0.47,-0.814,0.49,16.687,6.04,1.077,58,0
43578,0.47,-0.677,0.507,18.901,-20.856,-12.159,73,0
43631,0.682,-0.73,0.503,17.702,-1.087,-6.884,17,5
43683,0.544,-0.629,0.547,18.718,3.834,-20.015,57,0
43736,0.545,-0.576,0.447,8.886,1.422,-28.794,57,0
43789,0.376,-0.606,0.505,4.468,24.945,-0.041,57,0
43844,0.51,-0.557,0.548,1.662,-19.457,-0.936,57,0
43897,0.769,-0.716,0.509,2.72,-14.617,-5.872,57,0
43950,0.503,-0.636,0.667,4.736,12.119,-13.498,57,0
44002,0.523,-0.5,0.387,9.116,27.924,-6.688,58,0
44055,0.415,-0.537,0.433,0.616,11.354,7.327,58,0
44107,0.452,-0.553,0.548,-18.725,12.739,22.519,58,0
44161,0.51,-0.685,0.738,-9.602,-15.129,29.916,58,0
44213,0.622,-0.627,0.704,0.459,30.855,36.901,57,0
44266,0.525,-0.744,0.689,17.9,14.519,30.466,58,0
44321,0.414,-0.75,0.493,20.122,11.997,48.237,58,0
44375,0.355,-0.606,0.534,0.274,26.405,45.473,59,0
44427,0.295,-0.657,0.698,-3.604,-6.694,46.756,60,0
44480,0.535,-0.673,0.498,-1.242,11.568,33.176,61,0
44533,0.313,-0.68,0.601,-8.903,17.576,25.634,62,0
44587,0.221,-0.652,0.676,-11.552,-4.7,24.313,63,0
44640,0.221,-0.535,0.414,-13.533,40.122,13.671,71,0
44695,-0.041,-0.669,0.691,-21.42,5.177,38.924,99,0
44750,0.169,-0.822,0.583,-15.598,-9.858,60.176,104,0
44806,0.44,-1.081,0.707,3.616,10.804,74.137,103,0
44864,0.347,-1.01,0.589,9.607,34.656,27.252,105,0
44917,0.107,-0.765,0.648,-0.375,65.573,14.785,107,146
44973,0.035,-0.785,0.767,11.057,32.008,27.908,110,0
45029,0.451,-0.91,0.125,22.008,15.237,-8.543,114,0
45085,-0.049,-0.757,0.218,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.842,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,12.55,-68.168,83,196
45248,-0.041,-0.545,0.355,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.838,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.226,-1.006,0.606,-27.672,-9.26,13.348,87,200
45469,0.094,-1.082,0.392,-9.841,-14.959,11.226,86,194
45523,0.202,-0.986,0.132,-9.755,4.02,4.381,85,191
45578,-0.048,-1.048,0.419,-22.901,-24.916,-5.582,86,193
45632,0.082,-0.715,0.287,-28.779,-0.461,-15.116,86,189
45686,0.03,-1.033,0.306,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.341,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-8.97,-31.214,-17.774,87,0
45853,0.031,-1.115,0.303,6.763,-11.626,-12.329,86,195
45907,0.004,-1.012,0.284,5.814,-24.991,7.766,85,0
45962,0.089,-0.927,0.239,6.431,-7.858,7.53,84,0
46016,0.308,-0.811,-0.017,-6.813,-0.75,7.315,83,0
46070,0.053,-1.041,0.291,-4.622,-29.153,8.907,82,197
46125,0.227,-0.991,0.25,-20.008,-14.895,-7.326,82,0
46222,0.138,-0.972,0.271,-6.847,-6.651,-10.089,82,196
46276,0.087,-1.018,0.298,-0.796,-12.664,-11.164,82,0
46339,0.198,-1.052,0.155,-12.695,49.061,1.037,82,195
46392,0.082,-0.972,0.294,-10.831,9.779,-2.478,81,0
46445,0.204,-0.961,0.128,-1.577,-13.139,-4.703,81,0
46498,0.096,-0.964,0.263,-12.439,-0.934,-2.037,80,0
46552,0.154,-0.919,0.194,-10.661,0.783,-1.229,80,0
46605,0.143,-1.065,0.252,-8.795,2.417,2.702,79,196
