Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.158,0.192,-3.42,-6.528,102,81
34300,-0.122,-0.972,0.145,0.051,-0.778,-4.645,102,80
34349,-0.138,-0.983,0.173,-0.255,0.577,-1.946,103,81
34396,-0.128,-0.969,0.226,-0.133,-1.237,0.196,103,80
34444,-0.127,-0.979,0.228,-0.893,-1.749,1.256,103,82
34491,-0.12,-0.978,0.284,0.265,0.304,2.987,103,79
34539,-0.119,-0.972,0.259,-0.153,0.136,3.283,104,80
34589,-0.123,-0.979,0.266,0.702,-0.748,4.158,103,80
34637,-0.121,-0.983,0.164,-0.198,-4.054,1.424,103,80
34684,-0.114,-0.974,0.23,1.629,-0.985,2.639,103,80
34733,-0.112,-0.973,0.285,3.042,0.591,2.749,102,82
34781,-0.116,-0.983,0.214,1.935,-1.402,1.31,101,95
34829,-0.116,-0.978,0.18,1.243,-1.581,0.379,102,95
34878,-0.113,-0.979,0.227,2.716,-0.8,-0.005,102,96
34926,-0.119,-0.977,0.227,3.382,1.661,0.082,102,96
34974,-0.126,-0.982,0.197,2.788,1.57,-0.222,102,95
35026,-0.132,-0.98,0.194,3.537,2.756,0.09,102,96
35075,-0.124,-0.975,0.23,5.436,4.869,1.735,102,94
35123,-0.124,-0.979,0.296,11.076,11.771,4.83,103,96
35172,-0.123,-0.993,0.273,11.231,13.312,6.419,103,96
35220,-0.14,-0.98,0.307,14.773,17.484,7.155,105,95
35274,-0.145,-0.969,0.249,8.228,7.695,3.181,0,96
35329,-0.15,-0.955,0.292,14.794,7.83,2.209,0,96
35382,-0.146,-0.96,0.311,20.612,8.993,3.838,0,78
35435,-0.153,-0.963,0.22,7.099,2.367,0.406,0,77
35487,-0.145,-0.952,0.201,5.054,2.421,-0.128,0,74
35538,-0.138,-0.948,0.225,5.703,5.331,1.443,0,77
35592,-0.162,-0.956,0.316,10.536,8.01,2.23,0,76
35645,-0.157,-0.944,0.299,8.259,3.545,2.242,0,76
35700,-0.16,-0.954,0.293,7.819,1.505,3.225,0,122
35755,-0.155,-0.967,0.288,8.3,1.698,1.848,0,91
35809,-0.147,-0.948,0.26,7.714,7.009,0.524,0,90
35864,-0.167,-0.926,0.276,5.661,10.413,2.399,0,118
35919,-0.183,-0.933,0.326,16.123,9.181,7.503,0,115
35968,-0.164,-0.941,0.293,12.466,5.954,5.609,102,87
36025,-0.157,-0.942,0.236,-6.062,-4.319,-3.375,0,84
36078,-0.168,-0.931,0.316,18.336,15.99,11.128,0,86
36132,-0.175,-0.966,0.402,39.459,29.999,22.442,0,85
36186,-0.164,-0.916,0.36,30.393,30.061,15.822,0,85
36235,-0.161,-0.949,0.374,17.515,12.134,12.911,113,83
36283,-0.094,-0.996,0.331,23.786,27.237,15.287,101,81
36331,-0.061,-1.003,0.467,17.671,44.878,15.943,103,81
36385,0.083,-1.187,0.508,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,15.321,0,100
36553,-0.318,0.111,0.321,13.037,125.595,-74.252,0,121
36614,-0.42,-0.292,0.241,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,13.144,78.534,-204.221,76,188
36718,-0.312,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.423,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.74,124.42,-174.374,105,177
36921,-0.907,-0.485,0.481,19.769,66.282,29.346,94,169
36975,-0.086,-0.882,0.045,12.305,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,0.849,95,173
37082,0.03,-1.115,0.113,-21.935,32.489,-11.241,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,29.228,99,164
37188,0.092,-0.964,0.313,-4.066,-82.672,31.267,113,165
37241,0.202,-0.982,0.23,0.181,-59.351,25.355,114,163
37296,0.212,-0.991,0.191,2.122,-31.084,7.502,114,163
37350,0.155,-1.058,0.183,4.192,-20.928,14.02,114,170
37403,0.044,-1.02,0.276,-20.148,-48.847,-2.686,115,162
37462,0.122,-0.949,0.347,9.425,-33.443,11.463,116,185
37515,0.091,-0.957,0.375,11.646,-54.954,4.504,118,164
37569,0.211,-0.978,0.251,9.91,-36.779,-5.695,119,167
37623,0.093,-0.942,0.325,2.479,-20.41,5.566,120,154
37678,0.011,-0.985,0.371,-3.604,-34.622,-3.568,122,164
37733,-0.015,-0.889,0.346,10.92,-28.076,-2.961,124,190
37787,0.019,-0.922,0.287,3.471,-27.695,-3.67,125,159
37842,-0.025,-0.967,0.396,0.163,-30.851,0.78,151,153
37898,0.065,-0.894,0.458,22.173,-40.16,27.987,152,154
37956,0.197,-0.868,0.288,8.053,-33.931,14.605,125,183
38012,0.15,-0.981,0.415,21.779,14.768,31.868,125,187
38066,0.107,-0.878,0.392,8.473,-8.962,6.042,127,154
38123,0.14,-0.912,0.381,12.17,8.154,11.866,153,177
38182,0.057,-0.893,0.427,4.727,-12.885,11.144,0,177
38239,0.034,-0.925,0.403,4.145,-21.483,15.705,153,180
38299,0.063,-1.013,0.437,2.945,-16.343,19.187,0,183
38359,0.094,-0.921,0.388,2.784,-30.449,3.537,0,176
38421,0.03,-0.9,0.489,15.631,-17.134,26.341,0,177
38481,0.121,-0.925,0.348,12.631,-25.315,19.493,0,188
38541,0.102,-0.917,0.419,21.071,5.269,38.345,0,179
38600,0.072,-0.906,0.492,23.239,6.552,40.543,0,182
38661,0.046,-0.903,0.438,6.74,-15.892,12.453,0,187
38721,0.095,-0.863,0.398,5.119,-13.94,7.121,0,185
38780,0.038,-0.878,0.521,7.665,8.309,25.636,0,180
38841,0.073,-0.887,0.401,2.02,6.883,13.221,0,0
38888,0.002,-0.911,0.488,-0.56,18.889,9.249,0,0
38955,0.006,-0.884,0.401,-3.173,-0.836,-0.957,0,180
39014,-0.02,-0.915,0.479,-1.539,7.29,5.109,0,176
39073,-0.078,-0.901,0.477,0.525,13.433,9.821,0,174
39133,-0.087,-0.926,0.492,-0.032,-7.979,-1.225,0,176
39192,-0.069,-0.927,0.447,1.672,-11.607,-3.235,0,184
39252,-0.027,-0.875,0.453,2.64,-10.297,3.888,0,181
39312,0.025,-0.889,0.427,3.483,7.238,7.818,0,183
39373,-0.043,-0.903,0.454,-0.449,14.569,5.126,0,0
39420,0.008,-0.853,0.497,2.168,12.314,4.156,0,0
39481,-0.031,-0.924,0.392,-5.794,5.783,-12.394,0,0
39542,-0.05,-0.874,0.472,-5.126,7.577,-8.331,0,164
39602,-0.017,-0.892,0.405,-3.418,6.254,-12.607,0,163
39661,-0.046,-0.922,0.426,-2.894,21.324,-4.86,0,177
39763,-0.072,-0.928,0.528,3.336,29.133,0.81,0,176
