Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.041,-0.962,0.348,3.014,2.583,1.56,0,76
33906,-0.129,-0.972,0.225,0.87,0.135,-1.519,113,103
33955,0.022,-0.962,0.338,1.533,1.263,0.909,113,106
34003,-0.174,-0.966,0.184,-1.286,-0.696,-2.455,113,76
34052,0.082,-0.977,0.392,1.559,1.457,1.999,113,75
34105,-0.035,-0.962,0.293,0.053,-0.331,0.175,0,75
34157,-0.295,-0.975,0.107,-2.401,-3.951,-2.031,0,73
34213,-0.3,-0.979,0.089,-1.507,-3.773,-1.555,0,73
34266,-0.303,-0.97,0.086,-1.265,-2.029,-1.326,0,73
34319,0.06,-0.972,0.367,3.73,1.29,3.618,0,73
34372,-0.26,-0.97,0.12,-0.973,-3.112,0.252,0,74
34424,-0.171,-0.979,0.189,0.901,-1.237,0.873,0,74
34478,0.041,-0.966,0.352,4.995,1.21,2.914,0,73
34530,-0.34,-0.969,0.058,-2.37,-4.237,-1.785,0,73
34583,-0.297,-0.974,0.087,-1.023,-3.191,-0.577,0,73
34636,-0.124,-0.968,0.222,1.77,-0.482,0.506,0,73
34689,0.126,-0.975,0.419,5.648,1.279,1.631,0,73
34745,0.151,-0.972,0.43,6.067,2.236,2.202,0,73
34797,-0.261,-0.971,0.124,-0.693,-1.15,-0.869,0,73
34850,0.062,-0.97,0.37,5.121,0.81,2.581,0,73
34904,-0.166,-0.98,0.198,1.16,-0.083,0.627,0,73
34956,-0.04,-0.964,0.305,4.7,0.693,2.354,0,74
35009,-0.106,-0.968,0.228,2.703,0.458,1.898,0,73
35062,0.004,-0.973,0.33,6.322,2.465,4.915,0,74
35116,-0.251,-0.963,0.133,-0.111,-0.517,-0.173,0,75
35168,-0.192,-0.968,0.176,0.87,1.028,0.001,0,75
35224,-0.313,-0.965,0.112,-1.822,-1.714,-1.923,0,76
35273,-0.472,-0.969,-0.031,-5.04,-5.829,-5.158,127,75
35321,0.023,-0.965,0.342,5.437,4.729,6.604,126,74
35371,-0.292,-0.969,0.106,-0.99,-0.187,-0.556,126,73
35419,-0.101,-0.97,0.257,2.488,2.715,3.75,126,73
35469,0.011,-0.966,0.341,4.854,4.679,5.747,126,101
35519,-0.312,-0.966,0.113,-1.865,-1.2,-2.171,125,97
35568,-0.004,-0.971,0.327,5.921,2.271,6.489,126,72
35616,-0.288,-0.972,0.085,-1.434,-1.68,-0.809,126,71
35670,-0.222,-0.975,0.163,1.116,1.84,0.576,121,97
35720,-0.424,-0.97,0.015,-6.815,-2.705,-5.883,122,94
35775,-0.186,-0.966,0.197,2.902,-1.111,1.503,0,127
35831,0.091,-0.963,0.413,18.731,3.506,12.32,0,128
35888,-0.225,-0.96,0.168,2.832,0.12,1.397,0,126
35941,-0.181,-0.964,0.201,6.101,0.553,3.087,0,70
35996,-0.271,-0.96,0.128,1.433,-0.705,-0.018,0,123
36051,-0.51,-0.916,-0.083,-10.516,-7.107,-8.786,0,91
36106,-0.344,-0.979,0.069,-4.356,-10.869,-3.371,0,89
36161,-0.392,-1.0,0.022,-6.564,-24.407,-14.352,0,69
36211,-0.057,-0.884,0.028,-1.486,-14.526,-3.445,126,90
36265,-0.053,-1.058,0.515,5.18,40.382,30.54,0,96
36320,-0.04,-1.976,0.143,-5.126,28.542,11.847,0,86
36375,0.23,-0.818,0.284,14.087,23.176,68.779,0,115
36430,-0.026,0.04,0.678,20.674,28.214,26.336,0,112
36530,-0.229,-1.261,0.026,-0.587,-86.366,-126.542,0,127
36590,-0.196,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.326,-0.531,0.304,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.294,-0.898,0.33,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,4.477,47.702,-13.62,104,187
36867,-0.347,-0.973,0.108,-44.447,44.565,-22.278,106,185
36921,-0.11,-1.105,0.3,-27.832,-11.346,-21.053,107,192
36976,0.054,-1.022,0.281,8.577,-41.092,-34.954,109,185
37030,0.025,-0.983,0.223,4.525,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,20.687,31.266,20.839,112,186
37145,-0.071,-1.02,0.268,9.397,30.885,-0.878,0,182
37203,-0.101,-1.022,0.247,20.234,18.868,-3.749,114,180
37263,-0.01,-1.094,0.107,22.377,-0.257,8.039,0,181
37323,0.038,-0.981,0.121,3.147,-41.855,-2.172,0,0
37384,-0.023,-1.098,0.373,38.802,-42.969,28.549,0,0
37444,0.058,-1.043,0.232,-0.247,-33.84,3.177,0,0
37506,0.243,-0.904,0.137,3.441,-33.321,35.649,0,0
37565,0.279,-0.945,0.078,7.927,-40.847,-7.212,0,185
37625,0.258,-0.935,0.527,46.042,-36.328,46.036,0,0
37686,0.233,-0.9,0.211,-12.386,5.022,-24.95,0,188
37749,0.073,-0.94,0.498,0.935,22.162,3.323,0,0
37810,0.04,-0.94,0.025,-17.668,-43.494,-53.104,0,0
37871,0.041,-0.925,0.056,-12.577,-17.984,-28.575,0,0
37932,-0.006,-0.905,0.203,0.364,8.122,-18.013,0,0
37992,-0.043,-0.949,0.275,-3.199,-13.294,-6.743,0,0
38051,0.092,-0.896,0.142,-3.783,-25.859,1.923,0,187
38113,0.125,-0.979,0.263,4.937,-6.885,20.154,0,0
38173,0.094,-0.99,0.238,-6.434,-15.758,3.867,0,0
38234,0.119,-0.972,0.075,-9.14,-51.576,-12.917,0,0
38298,0.108,-0.963,0.247,-3.295,-31.188,1.922,0,0
38359,0.139,-1.033,0.29,1.957,-11.7,-0.951,0,0
38419,0.079,-0.992,0.197,-2.01,-15.952,-5.548,0,0
38479,0.145,-0.946,0.226,3.87,-22.515,6.642,0,0
38541,0.206,-0.938,0.158,0.827,-10.177,7.621,0,0
38595,0.122,-0.991,0.26,0.485,8.194,1.879,0,95
38648,0.08,-0.987,0.258,-1.367,-8.184,-1.383,176,96
38710,0.122,-1.007,0.062,-4.718,-35.692,-3.385,0,0
38764,0.151,-0.987,0.181,-2.084,-13.4,-3.54,0,92
38821,0.093,-0.962,0.183,-2.503,-6.06,0.179,0,88
38876,0.107,-0.974,0.198,0.839,-12.266,1.872,0,90
38931,0.136,-0.968,0.086,-3.767,-12.018,2.179,0,86
38985,0.093,-0.97,0.19,-2.574,-4.879,2.372,200,90
39040,0.1,-0.966,0.084,-5.834,-22.324,1.08,193,87
39100,0.082,-0.99,0.561,7.487,21.357,35.814,199,0
39161,0.091,-0.976,0.242,-1.31,-5.505,18.584,197,0
39222,0.04,-0.975,0.165,-2.527,-8.337,2.637,195,0
39282,-0.072,-0.959,0.2,-1.901,0.05,25.626,194,0
39346,-0.286,-0.779,0.467,7.572,-2.17,64.45,191,0
39401,-0.532,-0.923,0.266,1.814,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.618,-0.069,23.111,29.901,82.221,164,115
39609,0.001,-1.005,0.293,1.273,36.179,34.443,0,116
39662,-0.691,-0.956,-0.133,-24.809,-59.855,-23.088,5,18
39715,-0.085,-1.026,0.103,-31.318,-102.969,7.821,0,62
39769,0.025,-1.015,0.11,-28.272,-49.038,2.297,0,61
39822,-0.077,-0.956,0.08,-41.89,-59.914,-26.278,0,62
39878,0.148,-1.003,0.496,19.988,41.112,-30.084,0,62
39931,-0.521,-1.0,0.039,-27.203,-2.405,-50.474,0,61
39985,-0.082,-0.99,0.466,8.705,12.542,22.428,0,60
40037,-0.163,-0.96,0.272,0.413,-2.454,2.522,0,59
40090,-0.21,-0.991,0.17,-0.195,0.401,-5.097,0,60
40143,-0.27,-0.941,0.128,0.343,3.849,-10.68,0,59
40197,-0.319,-0.956,0.084,-5.927,5.586,-6.79,0,59
40249,-0.349,-0.954,0.074,-9.161,-8.735,-1.536,0,60
40302,-0.209,-0.957,0.221,-4.559,-4.057,1.477,0,60
40358,-0.001,-0.987,0.387,3.497,1.493,5.629,0,61
40412,-0.176,-0.95,0.248,0.545,-3.959,-0.012,0,63
40465,-0.192,-0.951,0.117,8.66,14.052,26.213,0,62
40518,-1.076,-0.655,-0.08,-8.27,22.107,-7.75,0,65
40572,-1.29,-0.811,0.126,-16.179,6.219,99.916,0,70
40628,-1.01,-1.485,0.728,-11.928,-30.099,188.099,0,108
40684,0.069,-1.911,0.352,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.516,-0.126,14.387,-34.878,49.855,0,128
40862,-0.01,-0.71,0.161,-33.579,9.214,-5.526,0,114
40919,-0.524,-0.988,0.457,-25.998,51.374,-44.887,0,125
40973,-0.78,-0.605,0.471,-2.358,-1.774,1.663,0,108
41028,-0.548,-0.674,0.198,1.989,3.977,1.822,0,108
41082,-0.595,-0.777,0.234,-6.433,4.749,4.998,0,108
41138,-0.622,-0.711,0.314,-10.552,12.196,1.266,0,107
41192,-0.576,-0.416,0.494,17.774,16.973,5.49,0,107
41248,-0.551,-0.614,0.285,0.054,-3.965,-1.943,0,125
41304,-0.615,-0.94,0.126,-32.595,-9.208,-2.017,0,123
41362,-0.612,-0.672,0.316,-6.317,2.082,1.705,0,108
41417,-0.55,-0.888,0.139,-22.785,-22.17,-0.308,0,124
41474,-0.557,-0.774,0.234,-14.864,-2.902,-2.224,0,124
41530,-0.584,-0.663,0.339,-5.601,-2.395,1.258,0,131
41586,-0.494,-0.572,0.326,6.816,2.719,3.599,0,130
41641,-0.543,-0.39,0.508,23.826,9.955,2.732,0,123
41697,-0.559,-0.634,0.352,-4.033,-1.969,-0.099,0,115
41753,-0.492,-1.183,-0.105,-77.82,-17.636,-15.706,5,37
41809,-0.478,-1.058,0.02,-62.176,-16.379,-12.759,0,132
41868,-0.584,-1.1,0.01,-26.153,-21.255,-19.759,0,118
41924,-0.774,-0.269,0.654,-35.176,33.999,17.133,0,134
41980,-0.833,-0.907,-0.042,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.857,0.037,-49.137,-42.931,19.45,0,123
42093,-0.344,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.65,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.835,-79.412,-223.038,49.168,0,140
42305,-0.204,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.063,-26.817,227.58,-62.832,0,103
42419,-1.245,-0.905,0.225,7.645,41.412,-96.611,0,116
42473,-1.01,-0.874,-0.0,-61.046,-44.471,-38.527,0,95
42528,-1.156,-0.186,0.419,-45.351,-70.786,59.109,0,105
42584,-0.413,-1.656,-0.654,26.707,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,38.693,87.481,29.137,0,104
42691,-0.782,-0.318,0.027,20.448,53.28,20.328,0,69
42749,-0.483,-0.776,-0.323,-41.29,-38.718,-19.712,0,96
42804,-0.536,-0.727,-0.112,-13.738,21.046,-4.374,0,99
42861,-0.527,-0.941,0.011,-0.127,-0.389,0.98,0,99
42916,-0.397,-0.986,-0.085,8.158,-13.899,-7.158,0,103
42971,-0.405,-0.886,-0.056,-1.799,-23.727,-11.798,0,98
43026,-0.198,-0.667,-0.085,17.365,3.417,-1.066,0,115
43081,-0.231,-0.954,-0.16,12.842,16.131,-11.385,0,105
43137,-0.614,-0.949,-0.08,-5.413,-4.52,-15.591,0,105
43190,-0.447,-0.9,0.031,3.654,-0.478,-3.822,0,79
43243,-0.433,-0.918,-0.074,0.154,-37.317,-16.565,0,73
43299,-0.549,-0.927,-0.027,-6.785,-8.793,-16.261,0,73
43353,0.071,-0.958,-0.005,30.631,20.595,13.473,0,76
43406,-0.43,-0.952,0.058,2.368,-22.148,-4.929,0,78
43459,-0.558,-0.912,-0.001,-5.443,-28.203,-6.812,0,74
43512,-0.471,-0.944,-0.004,6.731,-13.076,1.382,0,76
43567,-0.359,-0.921,0.008,15.682,-5.624,7.399,0,78
43620,-0.495,-0.935,-0.018,-0.781,-4.194,-1.554,0,79
43673,-0.119,-0.963,0.019,32.656,16.581,23.102,0,78
43726,-0.41,-0.922,0.099,-16.432,-7.497,-7.524,0,78
43781,-0.221,-0.961,0.042,29.64,-2.683,10.637,0,79
43837,-0.157,-0.925,0.066,35.144,6.004,15.774,0,80
43891,-0.407,-0.91,0.064,14.63,3.449,5.691,0,82
43944,-0.442,-0.922,0.091,20.747,-2.828,9.365,0,85
44000,-0.425,-0.894,0.104,5.64,-12.703,4.871,0,111
44055,-0.544,-0.893,0.092,0.072,-9.688,0.446,0,106
44110,-0.411,-0.918,0.127,46.593,11.002,30.624,0,105
44166,-0.403,-0.883,0.113,14.717,-12.528,8.755,0,104
44222,-0.427,-0.884,0.086,7.65,-6.124,3.554,0,124
44276,-0.459,-0.88,0.196,14.8,5.488,13.661,0,105
44335,-0.467,-0.819,0.213,14.264,0.543,15.843,0,104
44392,-0.471,-0.865,0.082,-0.164,-16.08,1.009,0,133
44447,-0.432,-0.871,0.01,-4.599,-13.038,-4.875,0,107
44503,-0.482,-0.863,0.207,11.217,-3.725,6.271,0,107
44558,-0.443,-0.858,0.22,12.85,-5.96,6.682,0,114
44613,-0.478,-0.736,0.315,20.625,5.901,7.143,0,108
44668,-0.471,-0.742,0.318,22.807,0.591,4.286,0,109
44725,-0.479,-0.951,0.125,-1.008,-2.913,-2.848,0,110
44780,-0.503,-0.856,0.182,3.728,-3.597,-0.332,0,109
44838,-0.542,-0.864,0.242,-7.295,-10.825,-3.522,0,115
44895,-0.815,-1.027,0.938,47.079,31.183,44.11,0,115
44949,-1.322,-1.211,1.092,99.611,16.736,24.443,0,91
45005,-1.281,-0.884,0.707,144.298,-28.809,85.786,0,130
45102,-0.693,-0.936,0.304,133.473,-30.031,160.908,0,61
45158,-0.296,-0.717,0.178,120.969,-35.061,146.634,0,50
45208,-0.087,-0.4,0.319,80.389,-55.832,89.519,161,55
45260,-0.025,-0.145,0.374,54.824,-52.718,63.779,0,57
45317,-0.043,0.056,0.72,81.449,-39.565,45.679,0,60
45373,-0.404,-0.017,0.646,30.71,-37.008,27.13,0,62
45426,-0.468,0.117,0.645,0.629,-26.916,-8.127,0,63
45483,-0.196,-0.011,0.677,22.154,18.937,12.65,0,63
45535,-0.551,0.094,0.786,-0.808,-10.722,-5.894,0,63
45592,-0.559,0.082,0.818,-11.678,-34.178,-18.503,0,63
45644,-0.542,0.056,0.807,-2.248,-21.557,-7.449,0,64
45702,-0.551,0.058,0.861,-8.117,-24.055,-10.32,0,64
45754,-0.54,0.049,0.873,14.695,-6.071,5.98,0,65
45810,-0.474,0.016,0.726,8.751,-11.95,-1.982,0,64
45863,-0.504,0.052,0.745,12.877,6.51,5.323,0,65
45920,-0.486,0.067,0.786,7.371,-4.299,-0.235,0,65
45973,-0.477,0.074,0.83,-0.519,-7.619,-25.581,0,64
46029,-0.568,0.087,0.894,14.469,17.874,-8.471,0,64
46081,-0.654,0.083,0.929,16.799,8.438,-8.724,152,64
46133,-0.652,0.086,0.895,20.381,4.249,0.033,0,65
46183,-0.604,0.018,0.864,28.328,23.404,28.612,149,66
46234,-0.464,-0.243,1.019,44.198,24.603,49.107,147,68
46284,-0.419,-0.248,1.312,66.443,-29.62,81.191,146,67
46338,-0.459,-0.063,1.463,79.656,-55.733,71.137,146,69
46391,-0.496,-0.008,1.279,123.359,-97.886,17.942,0,71
46445,-0.49,0.23,0.912,144.55,-101.344,-45.656,0,74
46496,-0.692,0.256,0.713,147.374,-92.366,-58.725,141,94
46552,-0.71,0.288,0.638,158.71,-98.092,-67.878,0,106
46607,-0.694,0.507,-0.136,144.84,-104.214,-87.389,0,100
46663,-0.67,0.894,-0.184,101.115,-83.863,-85.817,0,108
46718,-0.418,0.857,0.107,41.321,-52.565,-57.916,0,109
46778,-0.429,0.757,0.45,65.122,-37.053,-35.611,0,108
46833,-0.633,0.68,0.449,36.557,-79.267,-36.74,0,107
46889,-0.274,0.755,0.44,32.847,-82.603,-44.198,0,112
46945,-0.268,0.813,0.149,44.969,-28.153,-48.641,0,108
47002,-0.667,0.963,0.014,32.611,-82.61,-42.198,0,123
47058,-0.441,0.928,0.381,17.848,-29.496,-34.603,0,120
47115,-0.43,0.89,0.274,-1.443,-33.443,-26.282,0,122
47171,-0.402,0.923,0.574,-9.685,-47.694,-25.908,0,117
47230,-0.097,0.656,0.641,35.221,-35.893,46.031,0,166
47291,-0.493,0.726,0.467,57.496,-49.618,-20.992,0,126
47347,0.003,0.85,0.58,53.87,-38.71,-35.13,0,119
47404,-0.444,0.826,0.267,38.092,10.17,-37.733,0,110
47462,-0.59,0.832,0.365,32.351,17.908,-27.321,0,160
47518,-0.482,0.882,0.102,6.351,-20.359,-23.864,0,108
47575,-0.423,0.883,0.263,6.475,5.54,-2.518,0,117
47630,-0.431,0.878,0.411,-1.953,2.24,-2.429,0,108
47689,-0.499,0.795,0.447,-8.318,-3.299,-3.795,0,159
47746,-0.479,0.735,0.408,2.15,-5.324,-0.105,0,118
47805,-0.419,0.777,0.478,18.86,17.372,4.884,0,119
47904,-0.519,0.768,0.485,5.345,17.558,-2.387,0,107
47960,-0.589,0.812,0.718,-38.347,-58.041,-31.82,5,32
48021,-0.523,0.791,0.91,-48.852,-59.13,-28.89,5,35
48076,-0.5,0.559,0.872,40.786,-71.565,-3.09,0,119
48136,-0.398,0.437,0.464,74.802,-61.29,38.223,0,177
48190,-0.4,0.497,0.129,88.679,-43.198,-44.195,0,108
48249,-0.443,0.704,0.01,66.206,-46.916,-35.099,0,179
48307,-0.12,0.83,-0.086,46.153,-32.656,-39.687,0,113
48362,-0.479,0.925,-0.046,29.099,38.299,-34.977,0,114
48421,-0.652,1.05,0.16,4.573,19.244,-31.046,0,180
48476,-0.755,1.065,0.181,-14.787,-9.118,-20.336,0,89
