Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.376,-0.962,0.029,-1.503,-1.111,-8.171,0,76
33906,-0.153,-0.972,0.207,0.607,-0.062,-2.042,113,103
33955,-0.011,-0.962,0.308,1.259,0.999,0.52,113,105
34003,-0.152,-0.966,0.202,-1.074,-0.472,-2.102,113,76
34052,-0.173,-0.977,0.198,-1.127,-2.041,-2.083,113,75
34105,-0.087,-0.962,0.252,-0.481,-1.048,-0.425,0,75
34157,-0.108,-0.975,0.247,-0.382,-1.071,0.011,0,73
34213,-0.109,-0.979,0.232,0.706,-1.036,0.381,0,73
34266,-0.248,-0.97,0.132,-0.734,-1.421,-0.788,0,73
34319,-0.189,-0.972,0.185,0.449,-1.794,0.186,0,73
34372,-0.073,-0.97,0.257,1.955,-0.828,2.948,0,74
34424,-0.049,-0.979,0.276,3.062,0.548,2.669,0,74
34478,-0.019,-0.966,0.302,4.12,0.509,2.202,0,73
34530,-0.414,-0.969,0.014,-4.328,-5.408,-2.847,5,22
34583,0.034,-0.974,0.331,5.3,1.446,2.835,0,73
34636,-0.014,-0.968,0.301,3.888,0.98,1.585,0,73
34689,-0.232,-0.975,0.148,-0.596,-2.369,-1.543,0,73
34745,-0.285,-0.972,0.102,-1.226,-1.935,-1.405,0,73
34797,-0.18,-0.971,0.187,0.566,-0.466,-0.152,0,73
34850,-0.293,-0.97,0.108,-1.799,-1.534,-0.874,0,73
34904,-0.124,-0.98,0.229,2.013,0.185,1.132,0,73
34956,-0.228,-0.964,0.167,0.262,-0.786,-0.688,0,74
35009,-0.119,-0.968,0.219,2.431,0.359,1.7,0,73
35062,-0.17,-0.973,0.2,1.957,0.569,1.875,0,74
35116,-0.265,-0.963,0.128,-0.792,-0.784,-0.65,0,75
35168,-0.231,-0.968,0.151,-0.294,0.482,-0.867,0,75
35224,-0.282,-0.965,0.141,-1.484,-1.447,-1.615,0,76
35273,0.014,-0.969,0.336,5.595,2.504,5.089,127,75
35321,-0.069,-0.965,0.268,3.728,3.295,4.666,126,74
35371,-0.155,-0.969,0.212,1.784,2.449,2.789,126,73
35419,-0.123,-0.97,0.239,2.094,2.312,3.262,126,73
35469,-0.168,-0.966,0.204,1.131,1.439,1.103,126,100
35519,0.178,-0.966,0.475,9.994,6.544,11.509,125,102
35568,-0.279,-0.971,0.121,-1.641,-2.589,-1.047,126,72
35616,-0.205,-0.972,0.152,0.718,-0.467,1.092,126,71
35670,-0.127,-0.975,0.236,4.416,3.296,3.175,121,97
35720,-0.196,-0.97,0.195,1.968,0.795,0.543,122,96
35775,-0.19,-0.966,0.195,2.445,-1.24,1.215,0,127
35831,-0.202,-0.963,0.183,2.643,-0.2,2.207,0,128
35888,-0.176,-0.96,0.208,5.618,0.682,3.235,0,126
35941,-0.004,-0.964,0.34,19.829,3.015,13.117,0,70
35996,-0.066,-0.96,0.294,15.656,3.115,11.774,0,123
36051,0.045,-0.916,0.365,20.762,2.608,19.354,0,96
36106,-0.402,-0.979,0.033,-8.229,-14.69,-8.156,0,88
36161,-0.26,-1.0,0.13,-3.169,-13.128,-7.304,0,69
36211,-0.057,-0.884,0.183,1.955,11.662,6.185,126,92
36265,-0.053,-1.058,0.333,-1.975,40.382,16.6,0,89
36320,-0.04,-1.976,0.251,-0.979,28.542,14.072,0,89
36375,0.23,-0.834,0.224,11.73,23.176,68.779,0,115
36430,-0.026,0.04,0.678,9.664,28.214,26.336,0,112
36530,-0.365,-1.261,0.026,-4.636,-86.366,-126.542,0,127
36590,-0.163,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.339,-0.682,0.285,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.29,-0.857,0.334,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,9.435,47.702,-7.806,104,187
36867,0.042,-0.973,0.456,25.343,44.565,91.48,106,185
36921,-0.241,-1.105,0.198,-27.832,-45.067,-21.053,107,192
36976,0.054,-1.022,0.147,-8.408,-41.092,-34.954,109,185
37030,0.025,-0.983,0.092,-8.1,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,12.64,3.34,-1.028,112,186
37145,-0.071,-1.02,0.158,0.571,30.885,-12.305,0,182
37203,-0.101,-1.022,0.222,18.597,15.956,-4.847,114,180
