Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.094,-0.962,0.236,1.721,1.477,-0.919,0,76
33906,-0.112,-0.972,0.233,1.17,0.319,-0.763,113,103
33955,-0.114,-0.962,0.228,0.142,-0.036,-1.579,113,101
34003,-0.086,-0.966,0.244,-0.228,0.446,-0.419,113,76
34052,-0.157,-0.977,0.211,-0.986,-1.871,-1.893,113,75
34105,-0.181,-0.962,0.191,-1.705,-2.854,-1.86,0,75
34157,-0.166,-0.975,0.21,-1.115,-2.19,-0.733,0,73
34213,-0.142,-0.979,0.211,0.243,-1.633,-0.011,0,73
34266,-0.089,-0.97,0.238,1.336,1.115,1.328,0,73
34319,-0.153,-0.972,0.214,0.853,-1.41,0.605,0,73
34372,-0.133,-0.97,0.216,0.937,-1.608,2.016,0,74
34424,-0.098,-0.979,0.237,2.318,-0.081,2.037,0,74
34478,-0.139,-0.966,0.219,1.73,-1.292,0.36,0,73
34530,-0.172,-0.969,0.193,0.346,-2.376,-0.043,0,73
34583,-0.13,-0.974,0.214,1.996,-0.952,1.096,0,73
34636,-0.121,-0.968,0.222,1.916,-0.397,0.556,0,73
34689,-0.105,-0.975,0.236,1.954,-0.967,-0.35,0,73
34745,-0.101,-0.972,0.231,2.229,-0.066,0.177,0,73
34797,-0.171,-0.971,0.199,0.532,-0.425,-0.115,0,73
34850,-0.143,-0.97,0.217,1.188,-0.548,0.598,0,73
34904,-0.176,-0.98,0.198,0.536,-0.137,0.341,0,73
34956,-0.136,-0.964,0.233,2.534,-0.055,0.857,0,74
35009,-0.105,-0.968,0.225,3.026,0.499,2.098,0,73
35062,-0.108,-0.973,0.24,3.968,1.35,3.226,0,74
35116,-0.085,-0.963,0.249,4.498,1.626,3.217,0,75
35168,-0.152,-0.968,0.21,1.585,1.437,0.569,0,75
35224,-0.177,-0.965,0.221,0.798,-0.029,0.294,0,76
35273,-0.186,-0.969,0.197,0.477,-1.436,0.169,127,75
35321,-0.143,-0.965,0.215,1.964,1.848,2.638,126,74
35371,-0.119,-0.969,0.234,2.847,3.449,4.105,126,73
35419,-0.139,-0.97,0.227,1.759,1.969,2.841,126,73
35469,-0.19,-0.966,0.196,0.144,0.614,-0.189,126,100
35519,-0.211,-0.966,0.203,-0.484,-0.159,-0.64,125,98
35568,-0.181,-0.971,0.197,0.782,-1.001,1.368,126,72
35616,-0.086,-0.972,0.233,5.33,1.904,5.107,126,71
35670,-0.062,-0.975,0.273,8.481,4.854,6.286,121,97
35720,-0.202,-0.97,0.198,0.507,0.366,-0.457,122,96
35775,-0.17,-0.966,0.213,3.078,-0.987,1.652,0,127
35831,-0.138,-0.963,0.229,7.047,0.716,4.929,0,128
35888,-0.151,-0.96,0.226,7.566,1.019,4.497,0,126
35941,-0.139,-0.964,0.232,9.854,1.184,5.815,0,70
35996,-0.166,-0.96,0.215,7.958,1.104,5.405,0,123
36051,-0.182,-0.916,0.19,5.933,-1.81,6.04,0,94
36106,-0.137,-0.979,0.227,5.113,-1.522,8.21,0,96
36161,-0.132,-1.0,0.226,1.066,1.717,1.88,0,69
36211,-0.057,-0.884,0.173,1.153,3.936,3.414,126,92
36265,-0.053,-1.058,0.33,-2.837,40.382,14.688,0,90
36320,-0.04,-1.976,0.343,4.082,28.542,16.926,0,92
36375,0.23,-0.842,0.199,10.223,23.176,68.779,0,115
36430,-0.026,0.04,0.678,4.082,28.214,26.336,0,112
36530,-0.358,-1.261,0.026,-4.457,-86.366,-126.542,0,127
36590,-0.175,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.323,-0.493,0.308,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.284,-0.805,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,16.48,47.702,0.437,104,187
36867,-0.151,-0.973,0.282,-7.041,44.565,38.758,106,185
36921,-0.016,-1.105,0.363,-27.832,22.994,-21.053,107,192
36976,0.054,-1.022,0.172,-6.802,-41.092,-34.954,109,185
37030,0.025,-0.983,0.173,-1.598,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,10.754,-3.166,-6.126,112,186
37145,-0.071,-1.02,0.219,7.584,30.885,-3.169,0,182
37203,-0.101,-1.022,0.204,18.506,15.885,-4.947,114,180
37263,-0.01,-1.094,0.107,9.759,-27.181,0.932,0,181
37323,0.038,-0.981,0.121,17.55,-41.855,5.301,0,0
37384,-0.023,-1.098,0.182,12.322,-42.969,5.802,0,0
37444,0.058,-1.043,0.281,12.646,-33.84,14.751,0,0
37506,0.243,-0.904,0.26,20.146,-33.321,35.649,0,0
37565,0.279,-0.945,0.216,28.401,-40.847,22.882,0,185
37625,0.258,-0.935,0.15,1.107,-36.328,-19.979,0,0
