Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.212,-1.636,1.46,5.823,0,99
40483,-0.139,-0.964,0.212,-1.458,-6.764,15.226,59,98
40534,-0.152,-0.991,0.252,-1.648,-3.151,30.861,128,99
40588,-0.121,-0.983,0.23,-1.036,-11.247,23.652,0,100
40643,-0.125,-0.978,0.234,-0.157,-9.886,19.187,0,101
40696,-0.114,-0.969,0.202,-0.258,-21.652,4.564,0,76
40749,-0.115,-0.985,0.2,0.677,-19.498,3.906,0,73
40805,-0.107,-0.995,0.188,1.51,-12.605,4.041,0,74
40857,-0.094,-0.973,0.186,0.954,-5.884,1.117,0,74
40910,-0.128,-0.967,0.215,-1.413,-4.243,-1.822,0,75
40964,-0.116,-0.954,0.206,-1.773,-8.747,-5.711,0,75
41017,-0.096,-0.958,0.199,-1.13,2.575,-4.904,0,74
41069,-0.132,-0.975,0.22,-1.61,8.666,-3.444,0,74
41122,-0.125,-0.992,0.196,-1.283,7.065,-5.274,0,74
41176,-0.146,-0.986,0.225,-0.336,8.366,-0.51,0,74
41229,-0.125,-0.983,0.212,-0.306,4.972,-2.547,0,75
41284,-0.146,-0.972,0.234,-2.754,2.511,-5.352,0,74
41337,-0.126,-0.99,0.191,-2.77,-1.614,-12.48,0,75
41391,-0.143,-0.975,0.19,-4.337,-2.02,-14.529,5,22
41444,-0.138,-0.983,0.212,-0.282,-6.115,-4.365,0,75
41497,-0.143,-0.993,0.233,1.609,-5.019,-1.508,0,74
41545,-0.117,-0.995,0.182,4.375,-10.792,-1.92,128,75
41594,-0.082,-0.927,0.145,2.863,-2.053,2.476,126,76
41644,-0.12,-0.948,0.175,3.309,6.42,14.111,125,75
41692,-0.141,-0.978,0.176,3.229,3.384,11.649,126,74
41743,-0.167,-0.971,0.217,-4.753,-8.128,-1.858,125,73
41792,-0.141,-0.973,0.22,-6.278,-15.846,-6.34,126,73
41841,-0.133,-0.972,0.212,-6.963,-20.828,-4.092,125,75
41889,-0.119,-1.004,0.189,-7.912,-30.635,-2.606,125,75
41947,-0.093,-1.005,0.221,0.491,-11.39,6.333,0,135
41995,-0.103,-1.006,0.204,3.055,-7.076,6.912,123,78
42044,-0.107,-0.964,0.223,8.778,0.005,17.494,125,77
42093,-0.1,-0.966,0.195,7.262,-0.445,13.051,126,76
42146,-0.105,-0.981,0.181,5.564,2.061,8.014,0,75
