Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.053,-0.976,0.244,0.246,0.142,7.044,0,67
32671,-0.08,-0.977,0.239,-0.169,-0.802,3.747,0,66
32723,-0.213,-0.975,0.099,-5.889,-4.93,-2.355,0,66
32776,-0.191,-0.975,0.122,-5.062,-3.639,-2.83,0,66
32829,-0.076,-0.978,0.219,-1.173,-0.118,-0.986,0,67
32881,-0.21,-0.979,0.105,-6.642,-1.108,-5.569,0,66
32932,0.041,-0.977,0.358,4.543,1.401,3.733,178,66
32988,-0.466,-0.974,-0.165,-19.546,-4.391,-16.837,5,20
33040,-0.178,-0.988,0.143,-5.767,-0.404,-4.868,0,64
33093,-0.073,-0.884,0.26,-0.49,0.369,-0.846,0,64
33145,-0.181,-0.974,0.149,-6.786,-3.151,-2.977,0,63
33198,-0.109,-0.979,0.22,-1.97,-2.015,-0.124,0,63
33250,-0.151,-0.981,0.158,-4.64,-1.736,-1.262,0,64
33302,-0.046,-0.976,0.281,1.193,2.181,0.764,0,62
33354,0.001,-0.981,0.326,3.191,0.178,1.57,0,57
33406,0.09,-0.974,0.393,7.986,3.814,2.886,0,58
33462,-0.212,-0.977,0.076,-10.118,-3.51,-2.413,0,70
33515,-0.257,-0.975,0.042,-14.386,-5.263,-4.926,0,67
33567,-0.001,-0.824,0.294,3.29,1.133,1.987,0,61
33619,0.217,-0.973,0.531,22.284,6.549,13.153,0,61
33672,-0.082,-0.98,0.246,-1.939,0.858,-1.361,0,62
33724,-0.051,-0.887,0.241,-1.053,1.484,-1.555,0,63
33775,-0.243,-1.085,0.035,-21.782,-0.568,-14.225,170,60
33825,-0.114,-0.948,0.169,-8.039,1.156,-4.468,169,59
33875,-0.226,-1.052,0.047,-23.826,-0.889,-14.923,169,58
33930,-0.095,-0.912,0.189,-7.09,5.508,-4.572,167,64
33980,-0.31,-1.122,-0.058,-15.595,-8.869,-25.517,160,57
34031,0.121,-0.688,0.417,-16.214,42.491,13.673,165,73
34081,-0.125,-0.922,0.04,-15.618,15.838,-9.902,158,66
34131,-0.273,-0.96,-0.021,-22.886,40.771,-10.313,156,68
34183,-0.305,-0.941,-0.001,-11.44,59.267,2.735,162,72
34229,-0.442,-1.144,-0.17,-11.619,104.985,-15.395,86,64
34275,-0.61,-0.549,-0.293,-9.465,134.008,-33.703,83,82
34323,-0.676,-0.429,-0.232,20.762,105.748,40.228,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.197,-30.313,-112.514,83.672,64,143
34471,0.287,-1.475,-0.3,-35.992,-161.172,208.863,18,34
34522,-0.164,-2.0,0.492,-56.58,-33.802,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,5.037,55,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,48,123
34762,-0.181,-1.392,-0.291,39.374,-36.58,-85.176,48,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,49,157
34860,-0.993,-0.81,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-11.944,-59.55,-29.313,16,162
35003,0.182,-1.05,-0.078,-25.247,-28.075,-47.213,16,164
35051,-0.006,-0.889,0.314,-13.922,-9.103,-0.049,16,163
35098,0.05,-1.141,-0.235,-27.594,-13.267,-52.596,16,163
35189,-0.207,-1.069,0.043,18.771,-3.069,-35.331,16,165
35240,0.117,-0.977,0.244,21.008,1.865,8.878,16,165
35290,-0.074,-1.007,0.035,13.04,10.972,1.966,38,163
35339,0.205,-0.743,0.018,35.011,-28.908,-0.554,44,163
35387,0.104,-1.005,0.004,-4.949,-3.547,-15.888,18,164
35434,-0.44,-1.227,-0.066,-20.041,-27.195,-28.837,16,164
35482,-0.183,-1.079,-0.024,-4.447,-11.39,-19.5,16,163
35531,-0.099,-1.035,0.094,8.484,5.084,-1.246,41,162
35579,-0.056,-1.027,0.084,10.224,-2.057,5.009,19,163
35628,-0.173,-1.095,0.017,-4.036,-21.901,-1.628,17,162
35678,0.058,-0.795,0.166,6.309,21.452,18.423,16,162
35726,0.286,-1.101,0.613,14.104,40.21,79.122,17,163
35781,-0.362,-1.147,-0.024,-5.83,-50.331,26.672,0,113
35830,-0.032,-0.813,0.381,2.493,20.916,25.794,79,112
35881,-0.301,-0.963,0.157,1.725,-34.322,22.863,76,162
35933,-0.075,-1.147,0.056,1.971,-15.57,23.298,76,162
35984,-0.08,-0.857,0.4,6.096,37.779,39.069,75,162
36033,-0.089,-1.032,0.22,13.624,-19.864,17.571,73,111
36087,-0.134,-0.981,0.264,6.15,16.059,21.45,74,162
36135,-0.329,-0.98,0.2,11.693,1.419,13.124,70,111
36187,-0.186,-0.863,0.253,-0.941,-4.769,21.847,73,162
36235,-0.309,-0.992,0.281,17.931,6.777,29.794,73,112
36286,-0.487,-1.001,0.019,-2.557,-0.091,29.71,73,162
36335,-0.156,-0.885,0.181,15.589,5.034,22.947,75,111
36390,-0.245,-0.976,0.274,4.198,-0.895,23.731,0,111
36449,-0.322,-0.727,0.475,8.289,15.613,49.92,0,164
36505,-0.324,-0.598,0.648,12.528,8.111,69.791,0,113
36558,-0.354,-0.92,0.236,-1.454,-2.158,10.278,89,133
36609,-0.354,-1.047,0.065,-4.232,-17.395,-10.943,81,132
36658,-0.314,-0.727,0.363,5.974,2.706,32.467,80,112
36713,-0.368,-0.777,0.391,-2.911,-2.365,30.253,0,109
36770,-0.36,-0.893,0.179,-3.112,-0.696,6.931,0,132
36827,-0.316,-0.768,0.387,0.359,-3.471,23.693,0,138
36884,-0.329,-1.049,0.164,-11.026,-18.079,-10.091,0,132
36942,-0.414,-0.967,0.329,-31.025,-20.983,6.922,0,158
37000,-0.244,-1.215,0.952,-18.024,43.13,43.031,0,127
37058,-0.122,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-1.078,0.662,28.992,-48.878,26.038,0,92
37167,0.228,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-3.933,0,92
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.721,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.131,-31.137,-21.416,-34.832,0,127
37505,-0.657,-0.856,0.173,-0.207,23.425,-24.359,195,149
37563,-0.609,-0.98,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.844,-0.102,-8.299,25.244,-41.0,160,131
37671,-0.527,-0.778,-0.143,23.858,24.742,-24.71,162,122
37727,-0.363,-1.153,-0.291,-17.787,-35.944,-67.889,164,126
37780,-0.635,-0.934,0.015,25.137,30.641,-34.634,167,101
37878,-0.312,-0.69,-0.159,36.718,-88.542,-34.962,0,95
37936,-0.704,-0.974,-0.16,-68.287,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-6.744,-97.847,-18.895,0,177
38055,-0.425,-0.821,0.417,58.374,38.298,33.107,0,132
38112,-0.578,-0.858,-0.1,76.679,-18.229,-2.52,181,133
38170,-0.173,-0.482,-0.293,48.496,-26.603,8.067,181,175
38230,-0.372,-0.573,-0.042,14.046,51.519,4.563,186,173
38283,-0.46,-0.984,0.363,-25.939,31.183,-10.02,187,84
38338,-0.325,-0.791,0.469,-1.903,30.595,11.685,0,83
38392,-0.298,-0.998,0.143,0.364,29.656,-15.495,0,83
38451,-0.319,-0.593,0.358,17.011,47.809,2.672,0,165
38509,-0.18,-0.683,0.264,-17.076,39.359,-13.007,195,151
38565,-0.16,-1.003,0.044,-2.634,57.527,-29.534,184,76
38620,-0.374,-1.155,-0.087,1.116,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.304,77.618,-53.351,122,111
38728,-0.378,-0.714,-0.364,1.931,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,22.044,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,23.927,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,24.393,-26.863,97,57
38933,-0.402,-0.662,-0.102,-15.176,23.668,22.698,96,160
38985,-0.344,-0.991,-0.169,-19.356,-19.436,-8.456,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-14.642,130,109
39090,-0.245,-1.027,-0.167,-15.443,-27.802,4.362,129,105
39139,-0.105,-0.971,-0.13,0.235,-30.519,13.652,128,62
39191,-0.251,-0.986,-0.119,-0.386,-29.481,7.19,128,111
39250,-0.138,-1.023,-0.149,-2.923,-37.092,7.096,127,147
39304,0.027,-0.988,-0.186,-1.469,29.496,14.06,127,147
39356,-0.329,-1.041,-0.09,-3.738,-45.618,-7.316,127,141
39411,-0.285,-0.95,-0.103,-2.473,-55.389,-0.365,125,138
39463,-0.243,-1.059,-0.092,-1.193,-35.038,10.595,125,138
39517,0.125,-0.988,-0.081,6.17,-34.076,25.685,125,142
